Date,Open,High,Low,Close,Volume
2025-06-19 10:45:00,23146.56,23148.06,23111.56,23123.56,969
2025-06-19 11:00:00,23124.56,23171.06,23120.06,23150.56,922
2025-06-19 11:15:00,23149.56,23206.06,23147.56,23201.56,665
2025-06-19 11:30:00,23201.06,23208.06,23187.06,23194.06,653
2025-06-19 11:45:00,23193.06,23201.56,23186.06,23188.66,545
2025-06-19 12:00:00,23189.16,23205.16,23179.06,23197.56,605
2025-06-19 12:15:00,23198.56,23236.56,23190.56,23231.06,656
2025-06-19 12:30:00,23231.56,23242.56,23220.06,23240.56,542
2025-06-19 12:45:00,23239.56,23251.16,23222.06,23232.56,476
2025-06-19 13:00:00,23232.56,23244.56,23206.56,23208.56,577
2025-06-19 13:15:00,23208.56,23239.56,23198.56,23229.06,492
2025-06-19 13:30:00,23228.56,23241.16,23228.06,23240.66,393
2025-06-19 13:45:00,23240.66,23247.16,23235.16,23241.66,394
2025-06-19 14:00:00,23242.16,23245.66,23149.06,23157.56,559
2025-06-19 14:15:00,23154.56,23196.06,23154.06,23181.56,503
2025-06-19 14:30:00,23182.06,23196.06,23163.56,23178.06,494
2025-06-19 14:45:00,23178.56,23204.06,23171.06,23188.56,555
2025-06-19 15:00:00,23188.56,23201.56,23167.06,23197.56,539
2025-06-19 15:15:00,23198.06,23199.56,23177.56,23183.56,572
2025-06-19 15:30:00,23182.56,23194.56,23137.56,23144.06,608
2025-06-19 15:45:00,23143.06,23152.56,23120.06,23146.26,628
2025-06-19 16:00:00,23145.26,23167.26,23139.26,23157.76,645
2025-06-19 16:15:00,23159.26,23189.26,23157.76,23176.86,456
2025-06-19 16:30:00,23176.86,23176.86,23128.76,23138.76,800
2025-06-19 16:45:00,23136.76,23147.76,23091.76,23110.76,1113
2025-06-19 17:00:00,23111.76,23145.26,23104.76,23138.36,649
2025-06-19 17:15:00,23138.86,23154.86,23120.76,23126.76,629
2025-06-19 17:30:00,23126.26,23129.26,23093.76,23096.76,707
2025-06-19 17:45:00,23100.26,23131.26,23095.76,23109.76,611
2025-06-19 18:00:00,23111.76,23126.26,23101.26,23103.26,683
2025-06-19 18:15:00,23103.76,23106.26,23049.26,23053.26,858
2025-06-19 18:30:00,23053.26,23070.76,23041.26,23059.26,1040
2025-06-19 18:45:00,23060.26,23067.26,23022.76,23029.76,693
2025-06-19 19:00:00,23029.76,23066.26,23029.76,23062.76,380
2025-06-19 19:15:00,23062.86,23082.76,23060.46,23082.76,138
2025-06-19 19:30:00,23082.26,23083.76,23051.86,23056.76,177
2025-06-19 19:45:00,23056.26,23056.76,23031.76,23043.76,196
2025-06-19 20:00:00,23044.76,23059.26,23039.76,23054.46,77
2025-06-19 20:15:00,23054.96,23055.26,23035.06,23038.56,63
2025-06-19 20:30:00,23038.66,23071.26,23034.26,23063.26,128
2025-06-19 20:45:00,23064.26,23074.76,23028.76,23071.26,292
2025-06-19 21:00:00,23067.26,23096.26,23049.26,23075.26,229
2025-06-19 21:15:00,23074.26,23092.26,23054.26,23056.26,173
2025-06-19 21:30:00,23055.26,23066.76,23035.76,23064.26,125
2025-06-19 21:45:00,23062.76,23073.96,23058.26,23065.66,74
2025-06-19 22:00:00,23063.16,23063.16,23031.76,23059.06,153
2025-06-19 22:15:00,23058.56,23084.76,23055.66,23082.26,87
2025-06-19 22:30:00,23081.26,23081.26,23045.36,23046.26,150
2025-06-19 22:45:00,23043.26,23063.26,23043.26,23050.26,196
2025-06-20 01:00:00,23093.03,23100.43,23080.43,23088.03,603
2025-06-20 01:15:00,23088.83,23100.93,23083.43,23100.13,615
2025-06-20 01:30:00,23100.13,23142.43,23094.93,23133.33,1071
2025-06-20 01:45:00,23133.63,23147.43,23122.13,23126.53,844
2025-06-20 02:00:00,23126.66,23132.16,23116.96,23120.06,653
2025-06-20 02:15:00,23119.76,23137.06,23112.86,23115.36,611
2025-06-20 02:30:00,23115.66,23128.36,23112.96,23126.66,429
2025-06-20 02:45:00,23126.36,23130.56,23112.66,23123.66,514
2025-06-20 03:00:00,23122.86,23150.46,23113.36,23144.96,1012
2025-06-20 03:15:00,23149.36,23171.36,23131.86,23160.86,287
2025-06-20 03:30:00,23161.36,23173.96,23154.36,23168.36,259
2025-06-20 03:45:00,23168.46,23183.36,23160.36,23169.36,192
2025-06-20 04:00:00,23171.86,23183.36,23141.86,23157.86,291
2025-06-20 04:15:00,23157.36,23174.46,23154.36,23163.96,218
2025-06-20 04:30:00,23163.96,23165.96,23144.96,23158.96,194
2025-06-20 04:45:00,23159.46,23167.36,23155.86,23164.76,204
2025-06-20 05:00:00,23165.76,23178.26,23160.76,23173.66,110
2025-06-20 05:15:00,23173.76,23181.16,23170.06,23176.56,118
2025-06-20 05:30:00,23177.06,23188.06,23175.56,23178.16,133
2025-06-20 05:45:00,23178.66,23185.56,23174.66,23177.26,145
2025-06-20 06:00:00,23177.26,23203.36,23173.96,23202.86,182
2025-06-20 06:15:00,23201.86,23230.96,23197.86,23226.36,233
2025-06-20 06:30:00,23228.36,23231.46,23217.86,23224.56,171
2025-06-20 06:45:00,23226.06,23231.96,23217.46,23220.06,162
2025-06-20 07:00:00,23222.56,23227.86,23216.46,23221.56,129
2025-06-20 07:15:00,23221.06,23235.96,23215.66,23216.76,138
2025-06-20 07:30:00,23216.76,23224.06,23215.56,23217.76,89
2025-06-20 07:45:00,23218.26,23226.56,23216.96,23217.96,147
2025-06-20 08:00:00,23218.06,23220.46,23199.36,23200.36,226
2025-06-20 08:15:00,23199.86,23213.46,23198.06,23206.96,163
2025-06-20 08:30:00,23208.46,23228.36,23188.86,23228.36,205
2025-06-20 08:45:00,23228.86,23274.36,23222.86,23260.86,351
2025-06-20 09:00:00,23260.86,23300.56,23260.86,23266.56,489
2025-06-20 09:15:00,23267.06,23269.06,23231.36,23237.76,442
2025-06-20 09:30:00,23237.26,23240.76,23196.56,23231.76,447
2025-06-20 09:45:00,23231.26,23231.26,23181.06,23187.06,670
2025-06-20 10:00:00,23187.06,23241.06,23176.56,23230.56,1262
2025-06-20 10:15:00,23230.06,23256.16,23217.56,23253.66,734
2025-06-20 10:30:00,23254.16,23271.56,23231.56,23268.06,738
2025-06-20 10:45:00,23267.56,23307.56,23259.06,23292.16,699
2025-06-20 11:00:00,23291.66,23303.16,23269.56,23271.56,773
2025-06-20 11:15:00,23270.56,23288.66,23264.16,23273.16,607
2025-06-20 11:30:00,23273.66,23274.16,23209.56,23215.06,702
2025-06-20 11:45:00,23215.56,23237.06,23197.06,23225.16,723
2025-06-20 12:00:00,23225.16,23262.06,23213.06,23257.56,892
2025-06-20 12:15:00,23258.56,23269.16,23251.66,23255.16,541
2025-06-20 12:30:00,23255.16,23273.66,23246.66,23273.16,605
2025-06-20 12:45:00,23273.66,23315.06,23246.06,23292.56,1179
2025-06-20 13:00:00,23293.56,23300.06,23262.06,23269.56,582
2025-06-20 13:15:00,23269.06,23272.06,23249.16,23250.66,530
2025-06-20 13:30:00,23250.66,23264.66,23243.66,23262.66,548
2025-06-20 13:45:00,23262.16,23301.66,23257.16,23294.66,550
2025-06-20 14:00:00,23293.66,23355.06,23285.56,23317.06,1002
2025-06-20 14:15:00,23317.56,23337.66,23309.56,23333.66,537
2025-06-20 14:30:00,23333.16,23392.06,23319.16,23382.56,549
2025-06-20 14:45:00,23384.56,23488.06,23382.56,23397.06,1611
2025-06-20 15:00:00,23397.06,23404.56,23383.06,23402.66,904
2025-06-20 15:15:00,23402.16,23441.66,23402.16,23439.66,707
2025-06-20 15:30:00,23439.66,23443.16,23382.06,23391.06,877
2025-06-20 15:45:00,23391.56,23408.66,23369.56,23389.56,639
2025-06-20 16:00:00,23390.56,23408.16,23388.56,23400.66,672
2025-06-20 16:15:00,23401.16,23418.56,23390.16,23404.56,821
2025-06-20 16:30:00,23405.06,23410.56,23347.56,23381.06,1560
2025-06-20 16:45:00,23382.56,23384.56,23343.56,23367.06,1349
2025-06-20 17:00:00,23367.06,23386.56,23341.06,23366.06,1221
2025-06-20 17:15:00,23366.06,23372.06,23321.06,23343.56,1331
2025-06-20 17:30:00,23344.06,23372.16,23320.56,23340.56,1507
2025-06-20 17:45:00,23340.56,23351.56,23326.56,23339.06,1687
2025-06-20 18:00:00,23339.06,23367.06,23320.56,23366.06,1582
2025-06-20 18:15:00,23365.06,23381.16,23316.06,23328.06,1077
2025-06-20 18:30:00,23328.06,23392.56,23323.56,23386.56,1317
2025-06-20 18:45:00,23386.56,23397.56,23347.56,23351.56,954
2025-06-20 19:00:00,23351.06,23371.56,23345.56,23356.06,1086
2025-06-20 19:15:00,23356.06,23365.06,23342.06,23359.06,1062
2025-06-20 19:30:00,23358.06,23372.66,23348.56,23352.56,805
2025-06-20 19:45:00,23352.06,23367.66,23339.56,23353.56,745
2025-06-20 20:00:00,23354.06,23366.56,23342.06,23342.66,869
2025-06-20 20:15:00,23342.66,23354.76,23291.06,23291.56,859
2025-06-20 20:30:00,23291.56,23310.56,23283.06,23300.06,1107
2025-06-20 20:45:00,23300.06,23318.76,23298.06,23317.26,693
2025-06-20 21:00:00,23316.76,23329.26,23313.76,23324.76,729
2025-06-20 21:15:00,23324.26,23336.66,23321.76,23324.86,632
2025-06-20 21:30:00,23325.36,23330.26,23309.36,23311.26,588
2025-06-20 21:45:00,23310.76,23321.76,23280.06,23291.56,843
2025-06-20 22:00:00,23292.06,23305.06,23287.06,23293.56,1014
2025-06-20 22:15:00,23293.06,23299.66,23279.16,23283.66,792
2025-06-20 22:30:00,23287.66,23297.56,23280.56,23295.06,916
2025-06-20 22:45:00,23294.06,23295.56,23287.06,23288.56,249
2025-06-23 01:00:00,23163.73,23216.23,23159.33,23190.43,1119
2025-06-23 01:15:00,23190.13,23214.03,23181.33,23205.53,602
2025-06-23 01:30:00,23205.53,23240.73,23204.73,23220.63,574
2025-06-23 01:45:00,23221.53,23222.03,23200.93,23212.93,316
2025-06-23 02:00:00,23213.06,23213.66,23196.36,23206.56,591
2025-06-23 02:15:00,23206.86,23215.16,23198.86,23213.66,618
2025-06-23 02:30:00,23212.56,23221.46,23203.06,23205.26,553
2025-06-23 02:45:00,23204.66,23222.36,23200.26,23211.96,597
2025-06-23 03:00:00,23211.66,23212.26,23188.46,23200.86,1507
2025-06-23 03:15:00,23179.86,23189.36,23145.36,23167.86,456
2025-06-23 03:30:00,23168.86,23206.36,23161.86,23200.86,208
2025-06-23 03:45:00,23200.86,23220.36,23200.86,23216.96,170
2025-06-23 04:00:00,23218.46,23234.86,23209.36,23225.36,251
2025-06-23 04:15:00,23226.36,23226.36,23188.36,23199.36,182
2025-06-23 04:30:00,23196.36,23221.86,23195.36,23218.36,60
2025-06-23 04:45:00,23218.36,23228.06,23211.36,23226.86,64
2025-06-23 05:00:00,23224.36,23237.46,23222.86,23233.86,129
2025-06-23 05:15:00,23230.86,23239.86,23205.86,23217.86,107
2025-06-23 05:30:00,23214.36,23226.86,23214.36,23224.86,64
2025-06-23 05:45:00,23223.86,23229.76,23221.06,23228.06,60
2025-06-23 06:00:00,23228.56,23229.26,23221.56,23224.56,44
2025-06-23 06:15:00,23224.66,23226.76,23218.16,23220.26,52
2025-06-23 06:30:00,23221.26,23228.86,23214.46,23225.46,98
2025-06-23 06:45:00,23228.96,23230.96,23222.96,23228.56,87
2025-06-23 07:00:00,23229.56,23233.06,23215.06,23215.06,68
2025-06-23 07:15:00,23215.56,23222.96,23209.66,23209.66,83
2025-06-23 07:30:00,23211.16,23211.26,23199.56,23202.76,52
2025-06-23 07:45:00,23203.26,23212.96,23203.26,23206.96,96
2025-06-23 08:00:00,23206.46,23240.86,23206.46,23234.86,175
2025-06-23 08:15:00,23233.36,23244.86,23217.36,23218.86,147
2025-06-23 08:30:00,23218.36,23220.86,23203.96,23220.36,123
2025-06-23 08:45:00,23219.86,23242.36,23213.86,23214.36,241
2025-06-23 09:00:00,23212.36,23246.56,23192.36,23212.06,375
2025-06-23 09:15:00,23212.56,23217.56,23165.06,23176.56,421
2025-06-23 09:30:00,23176.06,23181.56,23156.56,23172.06,357
2025-06-23 09:45:00,23171.56,23206.56,23165.66,23202.56,494
2025-06-23 10:00:00,23204.06,23280.56,23181.56,23272.56,1354
2025-06-23 10:15:00,23265.56,23326.56,23234.06,23311.56,1126
2025-06-23 10:30:00,23312.06,23329.06,23294.06,23324.56,916
2025-06-23 10:45:00,23325.06,23366.66,23315.06,23360.16,756
2025-06-23 11:00:00,23360.66,23391.06,23341.56,23353.06,853
2025-06-23 11:15:00,23353.56,23374.06,23330.06,23357.06,628
2025-06-23 11:30:00,23360.06,23365.56,23337.16,23348.56,630
2025-06-23 11:45:00,23350.56,23354.56,23317.06,23341.06,679
2025-06-23 12:00:00,23341.06,23341.06,23283.06,23307.56,722
2025-06-23 12:15:00,23307.06,23322.56,23262.56,23262.56,707
2025-06-23 12:30:00,23262.06,23273.66,23235.56,23248.06,637
2025-06-23 12:45:00,23245.56,23261.16,23237.06,23255.66,602
2025-06-23 13:00:00,23256.16,23306.56,23217.56,23284.56,1023
2025-06-23 13:15:00,23284.06,23295.66,23259.66,23286.66,673
2025-06-23 13:30:00,23285.66,23294.66,23263.16,23269.56,648
2025-06-23 13:45:00,23270.06,23295.66,23264.66,23269.16,524
2025-06-23 14:00:00,23268.66,23286.66,23250.66,23256.66,680
2025-06-23 14:15:00,23255.66,23256.66,23204.16,23213.66,687
2025-06-23 14:30:00,23213.16,23221.06,23160.06,23165.56,782
2025-06-23 14:45:00,23165.56,23191.56,23075.56,23191.06,1200
2025-06-23 15:00:00,23192.56,23227.56,23192.56,23225.56,862
2025-06-23 15:15:00,23226.56,23250.06,23213.56,23226.16,660
2025-06-23 15:30:00,23226.66,23257.66,23222.66,23249.16,755
2025-06-23 15:45:00,23249.66,23269.16,23245.66,23260.16,679
2025-06-23 16:00:00,23260.16,23261.66,23192.56,23210.56,959
2025-06-23 16:15:00,23210.56,23231.16,23196.56,23207.56,841
2025-06-23 16:30:00,23208.06,23236.56,23188.56,23213.56,1732
2025-06-23 16:45:00,23220.56,23264.06,23212.56,23256.06,1348
2025-06-23 17:00:00,23257.56,23296.66,23257.56,23286.16,1406
2025-06-23 17:15:00,23287.16,23313.16,23282.66,23293.66,1160
2025-06-23 17:30:00,23291.66,23303.16,23260.66,23275.76,953
2025-06-23 17:45:00,23275.76,23297.26,23263.66,23265.66,1007
2025-06-23 18:00:00,23265.66,23296.26,23262.26,23292.76,953
2025-06-23 18:15:00,23291.76,23300.76,23269.76,23273.76,867
2025-06-23 18:30:00,23273.76,23286.16,23239.16,23246.16,1192
2025-06-23 18:45:00,23245.66,23246.16,23215.66,23229.66,935
2025-06-23 19:00:00,23229.16,23234.76,23215.66,23228.66,958
2025-06-23 19:15:00,23228.16,23234.16,23178.16,23184.66,1200
2025-06-23 19:30:00,23184.16,23222.16,23120.66,23212.66,2434
2025-06-23 19:45:00,23211.16,23231.16,23175.16,23181.16,2192
2025-06-23 20:00:00,23180.66,23257.16,23173.66,23254.66,2058
2025-06-23 20:15:00,23255.16,23316.66,23254.66,23310.66,1470
2025-06-23 20:30:00,23311.66,23365.66,23311.66,23352.66,1400
2025-06-23 20:45:00,23354.16,23361.16,23327.66,23338.16,970
2025-06-23 21:00:00,23338.66,23353.66,23332.66,23348.16,964
2025-06-23 21:15:00,23348.66,23355.16,23336.66,23343.66,702
2025-06-23 21:30:00,23344.16,23364.16,23342.16,23358.66,855
2025-06-23 21:45:00,23358.16,23358.16,23344.66,23357.36,743
2025-06-23 22:00:00,23357.36,23379.16,23355.86,23370.26,826
2025-06-23 22:15:00,23369.76,23380.56,23362.76,23380.16,661
2025-06-23 22:30:00,23378.16,23397.26,23373.46,23391.16,574
2025-06-23 22:45:00,23390.66,23436.16,23381.16,23419.66,1132
2025-06-23 23:00:00,23420.16,23428.33,23407.33,23418.93,1117
2025-06-23 23:15:00,23418.93,23419.53,23410.23,23414.63,337
2025-06-23 23:30:00,23414.63,23426.63,23412.43,23423.33,330
2025-06-23 23:45:00,23422.83,23426.13,23418.23,23418.23,104
2025-06-24 01:00:00,23458.73,23485.73,23443.13,23483.73,880
2025-06-24 01:15:00,23484.03,23530.43,23480.73,23506.53,1019
2025-06-24 01:30:00,23506.33,23516.43,23493.63,23496.43,855
2025-06-24 01:45:00,23496.13,23503.93,23479.53,23503.73,560
2025-06-24 02:00:00,23503.86,23523.46,23499.66,23517.76,706
2025-06-24 02:15:00,23517.76,23537.56,23515.06,23527.96,733
2025-06-24 02:30:00,23527.46,23536.96,23514.26,23535.16,575
2025-06-24 02:45:00,23536.26,23538.46,23521.96,23524.46,500
2025-06-24 03:00:00,23524.16,23536.56,23516.46,23532.26,717
2025-06-24 03:15:00,23548.36,23551.86,23523.36,23523.86,303
2025-06-24 03:30:00,23523.86,23530.46,23516.36,23525.36,156
2025-06-24 03:45:00,23528.36,23546.86,23504.36,23539.36,381
2025-06-24 04:00:00,23533.36,23549.36,23513.36,23539.86,210
2025-06-24 04:15:00,23539.36,23552.46,23534.86,23546.46,133
2025-06-24 04:30:00,23545.96,23576.36,23542.96,23571.36,171
2025-06-24 04:45:00,23570.86,23604.86,23570.36,23595.06,147
2025-06-24 05:00:00,23595.56,23596.86,23572.36,23576.36,208
2025-06-24 05:15:00,23566.36,23570.36,23543.36,23563.06,174
2025-06-24 05:30:00,23562.06,23563.06,23543.36,23549.86,121
2025-06-24 05:45:00,23549.36,23556.06,23544.36,23553.56,107
2025-06-24 06:00:00,23553.56,23563.06,23550.96,23558.96,120
2025-06-24 06:15:00,23559.96,23566.56,23555.56,23556.16,86
2025-06-24 06:30:00,23557.66,23566.46,23551.46,23553.76,93
2025-06-24 06:45:00,23553.26,23561.36,23549.36,23554.36,113
2025-06-24 07:00:00,23552.86,23552.86,23525.36,23525.36,164
2025-06-24 07:15:00,23526.86,23546.06,23523.36,23533.36,121
2025-06-24 07:30:00,23532.86,23539.86,23517.86,23538.56,124
2025-06-24 07:45:00,23537.56,23556.96,23536.06,23553.56,117
2025-06-24 08:00:00,23554.06,23592.86,23553.56,23589.36,185
2025-06-24 08:15:00,23592.86,23610.36,23592.86,23606.56,169
2025-06-24 08:30:00,23605.06,23663.86,23593.36,23662.86,318
2025-06-24 08:45:00,23666.36,23689.86,23657.36,23669.36,352
2025-06-24 09:00:00,23668.36,23738.56,23667.86,23731.06,545
2025-06-24 09:15:00,23730.56,23751.56,23678.06,23745.06,688
2025-06-24 09:30:00,23743.56,23773.06,23732.56,23735.56,520
2025-06-24 09:45:00,23735.06,23754.56,23720.06,23720.06,529
2025-06-24 10:00:00,23718.06,23744.06,23675.56,23710.06,2222
2025-06-24 10:15:00,23710.06,23720.06,23670.56,23673.06,1477
2025-06-24 10:30:00,23675.56,23684.56,23622.56,23662.06,1585
2025-06-24 10:45:00,23662.56,23703.56,23598.06,23688.56,1368
2025-06-24 11:00:00,23689.06,23716.56,23638.56,23698.56,1271
2025-06-24 11:15:00,23697.56,23759.06,23684.56,23754.56,1026
2025-06-24 11:30:00,23754.06,23759.06,23713.56,23729.06,849
2025-06-24 11:45:00,23727.56,23760.56,23726.56,23758.06,648
2025-06-24 12:00:00,23758.56,23793.56,23755.56,23767.56,768
2025-06-24 12:15:00,23769.56,23816.56,23764.06,23807.56,772
2025-06-24 12:30:00,23806.56,23818.56,23772.36,23782.86,737
2025-06-24 12:45:00,23785.86,23789.36,23749.36,23771.36,563
2025-06-24 13:00:00,23765.86,23785.36,23717.86,23722.36,671
2025-06-24 13:15:00,23725.36,23727.36,23703.86,23705.86,560
2025-06-24 13:30:00,23709.36,23710.36,23679.36,23688.36,721
2025-06-24 13:45:00,23688.36,23733.46,23680.96,23715.36,662
2025-06-24 14:00:00,23716.86,23725.36,23668.46,23692.36,613
2025-06-24 14:15:00,23692.86,23711.36,23662.36,23701.86,659
2025-06-24 14:30:00,23701.86,23706.36,23663.96,23667.46,627
2025-06-24 14:45:00,23667.96,23698.46,23666.46,23677.46,553
2025-06-24 15:00:00,23677.46,23724.96,23669.86,23706.96,572
2025-06-24 15:15:00,23707.46,23710.46,23677.46,23698.96,585
2025-06-24 15:30:00,23699.96,23707.46,23659.36,23694.46,841
2025-06-24 15:45:00,23695.46,23702.46,23661.86,23678.46,576
2025-06-24 16:00:00,23678.96,23694.46,23651.36,23666.36,765
2025-06-24 16:15:00,23667.36,23699.36,23647.46,23647.46,755
2025-06-24 16:30:00,23647.46,23662.46,23619.86,23633.36,1309
2025-06-24 16:45:00,23633.36,23649.36,23600.36,23616.86,1095
2025-06-24 17:00:00,23618.86,23621.86,23577.36,23610.36,1135
2025-06-24 17:15:00,23611.36,23658.76,23609.36,23645.76,838
2025-06-24 17:30:00,23646.26,23685.36,23639.76,23679.46,787
2025-06-24 17:45:00,23679.46,23690.66,23638.56,23646.06,859
2025-06-24 18:00:00,23646.56,23664.56,23617.56,23617.56,876
2025-06-24 18:15:00,23618.06,23652.66,23618.06,23649.16,701
2025-06-24 18:30:00,23649.16,23660.36,23637.66,23651.96,655
2025-06-24 18:45:00,23651.46,23655.96,23628.46,23638.96,431
2025-06-24 19:00:00,23638.46,23658.06,23637.96,23653.56,434
2025-06-24 19:15:00,23654.06,23664.56,23651.56,23658.56,388
2025-06-24 19:30:00,23659.06,23670.46,23653.46,23667.46,470
2025-06-24 19:45:00,23667.96,23668.06,23657.56,23665.06,374
2025-06-24 20:00:00,23664.06,23680.06,23664.06,23676.06,355
2025-06-24 20:15:00,23676.06,23681.56,23660.06,23662.96,558
2025-06-24 20:30:00,23662.96,23683.56,23661.96,23683.56,366
2025-06-24 20:45:00,23683.06,23696.06,23679.56,23694.56,426
2025-06-24 21:00:00,23695.06,23703.56,23693.06,23695.56,465
2025-06-24 21:15:00,23695.06,23699.56,23694.06,23699.06,254
2025-06-24 21:30:00,23699.56,23715.06,23696.56,23708.56,305
2025-06-24 21:45:00,23709.06,23713.56,23691.56,23696.56,288
2025-06-24 22:00:00,23697.06,23716.56,23696.56,23715.56,402
2025-06-24 22:15:00,23715.56,23722.06,23710.96,23714.96,313
2025-06-24 22:30:00,23715.46,23723.56,23712.46,23715.06,405
2025-06-24 22:45:00,23714.56,23721.86,23706.86,23717.36,676
2025-06-24 23:00:00,23717.36,23721.83,23704.53,23710.23,901
2025-06-24 23:15:00,23709.63,23716.53,23703.83,23709.63,391
2025-06-24 23:30:00,23709.13,23713.83,23707.13,23711.83,200
2025-06-24 23:45:00,23712.33,23721.03,23711.23,23717.33,150
2025-06-25 01:00:00,23690.63,23697.83,23687.63,23691.83,279
2025-06-25 01:15:00,23691.23,23697.53,23683.63,23695.03,361
2025-06-25 01:30:00,23695.83,23697.73,23687.63,23695.63,271
2025-06-25 01:45:00,23695.63,23698.33,23691.83,23694.33,133
2025-06-25 02:00:00,23694.63,23705.56,23691.66,23692.16,244
2025-06-25 02:15:00,23692.46,23693.26,23683.96,23691.66,202
2025-06-25 02:30:00,23691.06,23696.06,23686.96,23694.16,194
2025-06-25 02:45:00,23694.36,23710.66,23691.26,23706.26,372
2025-06-25 03:00:00,23707.36,23724.16,23707.36,23720.56,732
2025-06-25 03:15:00,23720.76,23723.26,23709.96,23718.96,176
2025-06-25 03:30:00,23717.96,23718.96,23701.66,23706.66,100
2025-06-25 03:45:00,23708.16,23713.06,23702.16,23709.16,136
2025-06-25 04:00:00,23708.16,23713.76,23697.66,23713.26,88
2025-06-25 04:15:00,23712.26,23712.76,23694.66,23695.16,94
2025-06-25 04:30:00,23694.66,23703.16,23693.66,23703.16,97
2025-06-25 04:45:00,23703.16,23709.66,23700.16,23700.66,84
2025-06-25 05:00:00,23699.16,23704.16,23697.66,23700.16,55
2025-06-25 05:15:00,23699.66,23702.16,23686.06,23688.66,82
2025-06-25 05:30:00,23688.16,23701.16,23688.16,23698.66,65
2025-06-25 05:45:00,23699.16,23700.16,23692.16,23697.66,62
2025-06-25 06:00:00,23698.16,23705.16,23696.16,23703.66,79
2025-06-25 06:15:00,23702.66,23704.16,23700.66,23704.16,47
2025-06-25 06:30:00,23703.66,23706.16,23699.66,23700.16,34
2025-06-25 06:45:00,23699.66,23699.66,23692.66,23694.16,56
2025-06-25 07:00:00,23695.16,23698.16,23692.16,23697.66,59
2025-06-25 07:15:00,23698.16,23705.16,23696.16,23704.66,51
2025-06-25 07:30:00,23705.16,23705.16,23700.16,23701.16,28
2025-06-25 07:45:00,23701.16,23705.16,23700.66,23703.66,38
2025-06-25 08:00:00,23703.66,23715.16,23701.66,23715.16,59
2025-06-25 08:15:00,23714.66,23718.16,23706.56,23717.16,69
2025-06-25 08:30:00,23717.66,23721.66,23711.06,23715.16,60
