Date,Open,High,Low,Close,Volume
2025-02-05 18:00:00,44582.36,44620.36,44536.76,44617.36,4535
2025-02-05 18:30:00,44617.36,44714.36,44605.36,44677.36,3834
2025-02-05 19:00:00,44677.36,44687.36,44648.86,44665.86,3232
2025-02-05 19:30:00,44665.36,44713.86,44664.36,44698.86,2650
2025-02-05 20:00:00,44699.36,44729.36,44687.36,44712.76,2435
2025-02-05 20:30:00,44713.76,44794.76,44701.76,44763.26,2924
2025-02-05 21:00:00,44762.26,44835.86,44754.76,44821.86,2367
2025-02-05 21:30:00,44822.86,44828.86,44781.86,44797.86,2181
2025-02-05 22:00:00,44797.86,44888.86,44796.86,44854.86,2493
2025-02-05 22:30:00,44854.86,44882.86,44833.86,44867.86,3472
2025-02-05 23:00:00,44866.86,44903.56,44856.05,44894.06,1307
2025-02-05 23:30:00,44894.06,44913.56,44883.06,44908.06,348
2025-02-06 01:00:00,44900.66,44914.06,44878.56,44906.16,345
2025-02-06 01:30:00,44904.66,44916.56,44891.06,44913.26,436
2025-02-06 02:00:00,44912.86,44948.66,44910.86,44942.76,866
2025-02-06 02:30:00,44942.26,44948.16,44915.66,44924.76,601
2025-02-06 03:00:00,44925.26,44935.76,44914.66,44926.86,755
2025-02-06 03:30:00,44926.76,44937.76,44922.66,44934.76,750
2025-02-06 04:00:00,44933.76,44937.86,44922.26,44935.76,622
2025-02-06 04:30:00,44936.26,44941.36,44931.76,44932.86,406
2025-02-06 05:00:00,44932.86,44939.86,44925.86,44929.86,387
2025-02-06 05:30:00,44929.86,44943.86,44927.86,44942.36,280
2025-02-06 06:00:00,44941.86,44960.86,44939.36,44957.86,291
2025-02-06 06:30:00,44958.36,44960.36,44948.86,44956.86,202
2025-02-06 07:00:00,44956.36,44980.66,44953.86,44978.86,402
2025-02-06 07:30:00,44977.86,44981.36,44970.86,44975.36,342
2025-02-06 08:00:00,44975.86,44976.86,44963.86,44973.36,314
2025-02-06 08:30:00,44971.86,44971.86,44951.86,44954.86,291
2025-02-06 09:00:00,44953.96,44977.96,44948.96,44955.96,609
2025-02-06 09:30:00,44954.96,44957.96,44940.96,44943.96,445
2025-02-06 10:00:00,44945.96,44964.96,44924.36,44960.96,1300
2025-02-06 10:30:00,44961.96,45005.96,44958.96,44996.96,1007
2025-02-06 11:00:00,44990.96,44993.96,44960.46,44963.96,1069
2025-02-06 11:30:00,44961.96,44980.96,44957.46,44967.96,723
2025-02-06 12:00:00,44968.96,45049.96,44966.96,45029.96,1040
2025-02-06 12:30:00,45029.96,45033.96,44986.96,44991.96,762
2025-02-06 13:00:00,44991.96,44995.96,44852.86,44875.86,1709
2025-02-06 13:30:00,44876.86,44893.36,44859.36,44882.46,1212
2025-02-06 14:00:00,44882.96,44901.96,44873.96,44898.96,1174
2025-02-06 14:30:00,44897.96,44952.96,44887.96,44934.96,1140
2025-02-06 15:00:00,44934.96,44954.86,44903.46,44919.21,1276
2025-02-06 15:30:00,44919.06,44946.96,44899.86,44941.96,1165
2025-02-06 16:00:00,44941.96,44986.86,44929.86,44932.86,1710
2025-02-06 16:30:00,44932.36,44971.96,44854.96,44877.96,6283
2025-02-06 17:00:00,44878.96,44888.96,44784.86,44790.96,4930
2025-02-06 17:30:00,44789.96,44811.96,44728.86,44742.46,5101
2025-02-06 18:00:00,44741.96,44815.46,44726.96,44774.56,3393
2025-02-06 18:30:00,44775.56,44783.56,44708.56,44729.86,3551
2025-02-06 19:00:00,44730.86,44753.86,44678.36,44740.86,3150
2025-02-06 19:30:00,44741.86,44783.36,44721.86,44766.86,2291
2025-02-06 20:00:00,44767.86,44775.86,44693.86,44711.86,2684
2025-02-06 20:30:00,44711.86,44727.86,44661.86,44671.86,2794
2025-02-06 21:00:00,44671.86,44723.86,44630.86,44644.86,2950
2025-02-06 21:30:00,44645.36,44664.86,44532.76,44627.16,5015
2025-02-06 22:00:00,44626.16,44700.16,44618.06,44685.16,3621
2025-02-06 22:30:00,44684.16,44753.06,44657.16,44738.06,3972
2025-02-06 23:00:00,44739.56,44745.35,44547.36,44671.36,2206
2025-02-06 23:30:00,44671.36,44686.86,44659.36,44667.36,821
2025-02-07 01:00:00,44691.76,44739.36,44687.76,44733.26,608
2025-02-07 01:30:00,44733.26,44733.36,44717.76,44731.86,463
2025-02-07 02:00:00,44731.46,44748.96,44727.46,44744.46,594
2025-02-07 02:30:00,44744.96,44750.96,44722.86,44749.96,422
2025-02-07 03:00:00,44749.96,44763.06,44739.06,44741.06,570
2025-02-07 03:30:00,44740.56,44765.46,44740.06,44754.06,523
2025-02-07 04:00:00,44753.06,44760.06,44736.56,44739.06,385
2025-02-07 04:30:00,44738.56,44741.96,44728.96,44740.96,315
2025-02-07 05:00:00,44739.96,44750.96,44733.06,44736.06,360
2025-02-07 05:30:00,44737.06,44738.06,44716.56,44718.06,324
2025-02-07 06:00:00,44719.06,44721.56,44711.56,44716.06,185
2025-02-07 06:30:00,44716.06,44720.06,44712.06,44714.06,220
2025-02-07 07:00:00,44715.06,44719.06,44709.56,44716.06,234
2025-02-07 07:30:00,44717.06,44723.06,44700.06,44702.06,263
2025-02-07 08:00:00,44701.06,44705.06,44678.36,44694.06,469
2025-02-07 08:30:00,44693.06,44718.96,44678.86,44718.96,498
2025-02-07 09:00:00,44718.96,44729.66,44713.66,44716.16,516
2025-02-07 09:30:00,44717.66,44723.66,44702.16,44702.16,442
2025-02-07 10:00:00,44703.66,44752.66,44703.66,44733.16,1259
2025-02-07 10:30:00,44734.16,44748.16,44716.16,44729.66,732
2025-02-07 11:00:00,44729.16,44750.66,44722.16,44746.16,882
2025-02-07 11:30:00,44746.16,44783.66,44744.16,44782.16,676
2025-02-07 12:00:00,44782.16,44785.66,44763.66,44778.16,470
2025-02-07 12:30:00,44779.16,44783.16,44757.16,44767.16,456
2025-02-07 13:00:00,44767.66,44779.66,44762.66,44774.66,445
2025-02-07 13:30:00,44775.16,44804.16,44768.66,44789.16,531
2025-02-07 14:00:00,44790.16,44795.66,44776.66,44782.16,571
2025-02-07 14:30:00,44782.16,44784.66,44759.16,44761.16,523
2025-02-07 15:00:00,44762.16,44772.96,44729.96,44730.84,1031
2025-02-07 15:30:00,44786.35,44812.35,44660.05,44801.86,5065
2025-02-07 16:00:00,44801.86,44806.86,44758.36,44778.36,2599
2025-02-07 16:30:00,44777.86,44847.96,44686.96,44846.06,6168
2025-02-07 17:00:00,44782.96,44787.46,44587.96,44630.96,7728
2025-02-07 17:30:00,44630.96,44692.96,44394.26,44507.76,7287
2025-02-07 18:00:00,44509.26,44634.76,44403.76,44442.26,7817
2025-02-07 18:30:00,44442.26,44523.26,44435.76,44440.76,7199
2025-02-07 19:00:00,44441.26,44518.76,44362.96,44425.46,7308
2025-02-07 19:30:00,44424.46,44469.26,44404.96,44416.26,5511
2025-02-07 20:00:00,44416.76,44513.76,44412.26,44452.26,4355
2025-02-07 20:30:00,44453.26,44488.06,44324.46,44336.06,4760
2025-02-07 21:00:00,44334.06,44363.06,44297.06,44313.06,4256
2025-02-07 21:30:00,44313.56,44365.06,44302.06,44320.06,3819
2025-02-07 22:00:00,44316.06,44324.06,44276.56,44291.06,4357
2025-02-07 22:30:00,44290.06,44348.46,44289.96,44316.46,4912
2025-02-07 23:00:00,44316.75,44337.75,44304.25,44320.26,1220
2025-02-07 23:30:00,44319.76,44321.26,44304.76,44309.76,334
2025-02-10 01:00:00,44233.46,44283.96,44216.96,44248.76,738
2025-02-10 01:30:00,44249.26,44368.76,44248.76,44354.26,1345
2025-02-10 02:00:00,44353.86,44381.36,44322.86,44353.36,1226
2025-02-10 02:30:00,44354.36,44410.86,44351.36,44401.86,1040
2025-02-10 03:00:00,44402.36,44409.36,44391.36,44400.36,930
2025-02-10 03:30:00,44400.36,44405.86,44383.36,44387.36,706
2025-02-10 04:00:00,44385.36,44397.36,44371.36,44381.36,643
2025-02-10 04:30:00,44381.36,44389.46,44378.46,44380.46,363
2025-02-10 05:00:00,44379.96,44382.96,44364.36,44367.36,262
2025-02-10 05:30:00,44367.36,44386.46,44364.36,44384.46,307
2025-02-10 06:00:00,44385.46,44390.36,44372.36,44386.46,347
2025-02-10 06:30:00,44388.46,44389.96,44369.46,44369.46,318
2025-02-10 07:00:00,44369.96,44395.36,44367.96,44388.36,472
2025-02-10 07:30:00,44388.86,44397.36,44367.36,44370.46,497
2025-02-10 08:00:00,44371.46,44376.46,44360.26,44375.36,362
2025-02-10 08:30:00,44374.36,44381.46,44361.26,44380.46,328
2025-02-10 09:00:00,44380.46,44385.06,44355.46,44373.56,523
2025-02-10 09:30:00,44373.56,44379.56,44359.56,44362.56,533
2025-02-10 10:00:00,44361.06,44395.46,44355.56,44378.46,1124
2025-02-10 10:30:00,44377.46,44398.56,44354.96,44395.56,841
2025-02-10 11:00:00,44398.06,44432.56,44384.96,44426.06,1068
2025-02-10 11:30:00,44426.56,44439.56,44407.96,44423.56,686
2025-02-10 12:00:00,44422.06,44444.46,44422.06,44424.56,705
2025-02-10 12:30:00,44424.56,44452.06,44421.56,44448.06,571
2025-02-10 13:00:00,44447.56,44467.56,44430.46,44466.56,1090
2025-02-10 13:30:00,44467.56,44479.06,44458.06,44478.06,478
2025-02-10 14:00:00,44478.56,44510.46,44447.46,44503.46,1061
2025-02-10 14:30:00,44503.46,44524.96,44501.46,44513.56,722
2025-02-10 15:00:00,44510.56,44543.96,44502.46,44538.46,893
2025-02-10 15:30:00,44539.46,44566.46,44527.46,44565.46,1055
2025-02-10 16:00:00,44566.46,44579.46,44542.96,44566.96,1395
2025-02-10 16:30:00,44566.96,44617.56,44349.56,44419.56,6482
2025-02-10 17:00:00,44422.06,44492.56,44390.06,44438.56,4826
2025-02-10 17:30:00,44439.56,44476.06,44367.56,44413.56,4155
2025-02-10 18:00:00,44414.56,44429.56,44322.56,44359.56,4066
2025-02-10 18:30:00,44359.56,44398.16,44303.06,44376.66,3599
2025-02-10 19:00:00,44375.66,44391.16,44292.46,44344.06,3819
2025-02-10 19:30:00,44345.56,44404.56,44343.56,44399.56,2743
2025-02-10 20:00:00,44398.56,44461.06,44397.56,44421.56,2605
2025-02-10 20:30:00,44422.06,44471.56,44399.06,44446.56,2445
2025-02-10 21:00:00,44446.06,44493.56,44422.56,44470.56,2687
2025-02-10 21:30:00,44468.56,44485.06,44434.06,44436.06,2646
2025-02-10 22:00:00,44437.06,44455.56,44425.56,44435.56,2239
2025-02-10 22:30:00,44433.56,44488.46,44416.96,44463.96,3594
2025-02-10 23:00:00,44462.96,44466.2,44436.25,44459.66,1017
2025-02-10 23:30:00,44460.16,44472.66,44456.66,44472.66,197
2025-02-11 01:00:00,44434.06,44436.56,44374.56,44397.06,736
2025-02-11 01:30:00,44398.06,44412.16,44390.06,44405.16,615
2025-02-11 02:00:00,44405.16,44413.26,44387.16,44410.26,630
2025-02-11 02:30:00,44409.26,44428.26,44408.26,44410.76,486
2025-02-11 03:00:00,44410.26,44416.16,44382.26,44384.16,650
2025-02-11 03:30:00,44383.66,44401.26,44383.16,44394.26,663
2025-02-11 04:00:00,44394.76,44396.86,44352.26,44372.26,821
2025-02-11 04:30:00,44372.26,44377.26,44358.16,44364.26,714
2025-02-11 05:00:00,44363.26,44386.26,44356.26,44383.26,510
2025-02-11 05:30:00,44381.26,44398.36,44381.26,44397.86,320
2025-02-11 06:00:00,44396.36,44404.36,44392.36,44399.36,258
2025-02-11 06:30:00,44400.36,44401.86,44391.86,44393.36,188
2025-02-11 07:00:00,44394.36,44410.86,44394.36,44405.36,331
2025-02-11 07:30:00,44404.86,44411.36,44402.86,44403.36,227
2025-02-11 08:00:00,44401.36,44403.36,44384.26,44390.36,361
2025-02-11 08:30:00,44389.36,44391.86,44374.36,44377.36,240
2025-02-11 09:00:00,44377.36,44384.96,44368.96,44382.46,492
2025-02-11 09:30:00,44382.96,44385.46,44344.36,44344.36,666
2025-02-11 10:00:00,44344.36,44400.96,44333.86,44385.46,1718
2025-02-11 10:30:00,44384.46,44409.46,44373.46,44384.66,950
2025-02-11 11:00:00,44382.66,44407.66,44359.16,44370.66,1057
2025-02-11 11:30:00,44371.16,44374.66,44355.66,44360.66,726
2025-02-11 12:00:00,44360.66,44390.66,44360.66,44379.66,685
2025-02-11 12:30:00,44379.16,44388.66,44348.56,44352.56,725
2025-02-11 13:00:00,44352.56,44386.56,44351.56,44371.86,630
2025-02-11 13:30:00,44372.36,44395.36,44354.86,44390.86,804
2025-02-11 14:00:00,44392.86,44395.86,44358.76,44361.36,1418
2025-02-11 14:30:00,44359.86,44391.36,44352.36,44380.86,966
2025-02-11 15:00:00,44380.86,44382.86,44326.76,44336.86,1487
2025-02-11 15:30:00,44337.86,44367.86,44310.76,44319.76,1446
2025-02-11 16:00:00,44318.76,44346.76,44278.76,44308.76,2358
2025-02-11 16:30:00,44313.76,44379.86,44303.86,44357.46,5478
2025-02-11 17:00:00,44357.46,44398.86,44298.86,44391.96,4922
2025-02-11 17:30:00,44392.46,44494.96,44372.46,44484.96,4095
2025-02-11 18:00:00,44483.96,44523.96,44470.96,44480.96,3593
2025-02-11 18:30:00,44482.96,44532.46,44467.96,44495.46,3385
2025-02-11 19:00:00,44495.96,44505.96,44450.96,44499.96,3825
2025-02-11 19:30:00,44500.96,44512.96,44452.46,44463.96,2866
2025-02-11 20:00:00,44463.96,44490.96,44434.96,44469.96,2794
2025-02-11 20:30:00,44471.96,44544.96,44469.96,44478.96,3430
2025-02-11 21:00:00,44478.46,44515.46,44473.96,44511.96,2775
2025-02-11 21:30:00,44511.96,44626.96,44511.46,44590.96,3099
2025-02-11 22:00:00,44590.96,44604.96,44574.96,44598.46,2650
2025-02-11 22:30:00,44599.46,44631.96,44552.96,44590.46,3890
2025-02-11 23:00:00,44589.46,44613.15,44580.15,44595.15,993
2025-02-11 23:30:00,44593.15,44598.16,44576.16,44581.16,280
2025-02-12 01:00:00,44590.26,44590.26,44561.26,44584.76,468
2025-02-12 01:30:00,44583.26,44612.36,44583.26,44597.36,440
2025-02-12 02:00:00,44596.86,44610.96,44589.96,44609.96,684
2025-02-12 02:30:00,44610.96,44621.96,44596.96,44599.96,487
2025-02-12 03:00:00,44599.46,44600.96,44578.86,44587.96,797
2025-02-12 03:30:00,44588.46,44612.96,44576.96,44605.96,607
2025-02-12 04:00:00,44606.96,44607.96,44593.96,44595.96,479
2025-02-12 04:30:00,44596.46,44605.96,44590.96,44590.96,316
2025-02-12 05:00:00,44591.46,44592.56,44580.96,44580.96,328
2025-02-12 05:30:00,44579.96,44580.96,44567.96,44577.56,416
2025-02-12 06:00:00,44577.06,44577.06,44567.06,44573.06,289
2025-02-12 06:30:00,44573.56,44574.06,44562.46,44570.06,310
2025-02-12 07:00:00,44570.56,44575.06,44559.46,44567.46,311
2025-02-12 07:30:00,44567.96,44571.06,44558.46,44560.06,231
2025-02-12 08:00:00,44561.06,44567.06,44550.96,44559.96,282
2025-02-12 08:30:00,44557.96,44573.06,44556.56,44564.96,320
2025-02-12 09:00:00,44564.96,44575.66,44559.66,44566.16,359
2025-02-12 09:30:00,44564.16,44565.16,44552.16,44555.16,320
2025-02-12 10:00:00,44554.66,44585.56,44554.66,44557.86,974
2025-02-12 10:30:00,44558.36,44572.26,44541.36,44545.36,617
2025-02-12 11:00:00,44544.86,44545.36,44472.26,44505.56,1386
2025-02-12 11:30:00,44506.56,44528.66,44500.16,44524.66,815
2025-02-12 12:00:00,44525.16,44527.06,44498.66,44521.16,709
2025-02-12 12:30:00,44521.66,44533.56,44496.66,44533.56,625
2025-02-12 13:00:00,44534.06,44536.56,44510.56,44519.66,873
2025-02-12 13:30:00,44520.16,44539.16,44514.66,44523.66,552
2025-02-12 14:00:00,44524.66,44534.66,44508.66,44522.66,790
2025-02-12 14:30:00,44522.66,44556.06,44521.66,44554.56,931
2025-02-12 15:00:00,44553.56,44585.06,44547.56,44567.44,1639
2025-02-12 15:30:00,44567.05,44567.05,44125.56,44184.56,6086
2025-02-12 16:00:00,44184.56,44206.06,44134.56,44193.06,3807
2025-02-12 16:30:00,44196.06,44243.66,44068.16,44222.66,6827
2025-02-12 17:00:00,44220.66,44254.66,44108.66,44212.66,6867
2025-02-12 17:30:00,44213.66,44352.16,44211.66,44318.66,6472
2025-02-12 18:00:00,44319.66,44322.66,44110.66,44138.66,5831
2025-02-12 18:30:00,44136.66,44372.66,44133.16,44364.66,4791
2025-02-12 19:00:00,44364.66,44427.66,44338.66,44409.66,5037
2025-02-12 19:30:00,44408.66,44443.76,44352.66,44436.66,3853
2025-02-12 20:00:00,44437.66,44450.16,44344.66,44366.16,3817
2025-02-12 20:30:00,44366.66,44401.76,44336.76,44354.76,3529
2025-02-12 21:00:00,44355.76,44360.76,44313.76,44338.76,3402
2025-02-12 21:30:00,44339.76,44405.26,44336.76,44376.76,2959
2025-02-12 22:00:00,44376.76,44381.76,44300.76,44302.76,2986
2025-02-12 22:30:00,44303.76,44354.66,44278.66,44338.16,4500
2025-02-12 23:00:00,44338.16,44372.95,44328.95,44361.86,1581
2025-02-12 23:30:00,44360.36,44393.86,44359.86,44393.86,374
2025-02-13 01:00:00,44393.86,44398.96,44383.46,44396.46,374
2025-02-13 01:30:00,44395.96,44428.96,44385.46,44418.46,595
2025-02-13 02:00:00,44417.96,44423.56,44404.06,44418.56,646
2025-02-13 02:30:00,44418.66,44437.06,44407.56,44423.56,488
2025-02-13 03:00:00,44423.56,44424.06,44408.66,44411.56,561
2025-02-13 03:30:00,44411.06,44426.56,44405.56,44417.16,680
2025-02-13 04:00:00,44416.66,44417.16,44393.56,44405.66,478
2025-02-13 04:30:00,44406.16,44417.66,44405.16,44413.66,311
2025-02-13 05:00:00,44414.16,44437.56,44412.66,44424.66,329
2025-02-13 05:30:00,44426.66,44435.56,44425.66,44428.16,309
2025-02-13 06:00:00,44428.16,44446.56,44427.66,44436.16,445
2025-02-13 06:30:00,44436.66,44441.66,44425.16,44425.16,257
2025-02-13 07:00:00,44426.66,44436.66,44426.16,44430.16,379
2025-02-13 07:30:00,44429.66,44432.16,44419.16,44426.66,258
2025-02-13 08:00:00,44426.66,44435.56,44420.56,44424.66,449
2025-02-13 08:30:00,44423.66,44438.56,44413.16,44413.66,412
2025-02-13 09:00:00,44413.66,44427.76,44409.76,44420.76,692
2025-02-13 09:30:00,44421.26,44421.76,44370.26,44375.66,848
2025-02-13 10:00:00,44375.66,44380.56,44271.06,44283.06,2277
2025-02-13 10:30:00,44283.06,44286.06,44244.06,44261.16,2158
2025-02-13 11:00:00,44260.16,44308.66,44227.06,44303.16,1960
2025-02-13 11:30:00,44303.66,44325.16,44292.16,44314.66,1180
2025-02-13 12:00:00,44314.16,44332.16,44299.66,44317.16,994
2025-02-13 12:30:00,44318.16,44357.16,44316.16,44355.16,756
2025-02-13 13:00:00,44354.16,44382.16,44350.16,44381.66,755
2025-02-13 13:30:00,44382.16,44387.16,44305.06,44346.06,2142
2025-02-13 14:00:00,44346.06,44365.06,44325.36,44337.26,1872
2025-02-13 14:30:00,44337.76,44355.26,44309.26,44341.76,1159
2025-02-13 15:00:00,44342.76,44344.46,44321.46,44338.96,1347
2025-02-13 15:30:00,44343.96,44447.86,44312.36,44441.66,4239
2025-02-13 16:00:00,44442.66,44506.56,44410.06,44499.56,2359
2025-02-13 16:30:00,44500.56,44502.56,44329.66,44397.66,5497
2025-02-13 17:00:00,44395.66,44451.66,44356.66,44432.46,5012
2025-02-13 17:30:00,44431.46,44473.46,44404.56,44429.56,4445
2025-02-13 18:00:00,44428.56,44508.56,44421.56,44445.56,3422
2025-02-13 18:30:00,44446.56,44478.56,44414.56,44431.56,3896
2025-02-13 19:00:00,44432.06,44495.06,44406.56,44493.06,3568
2025-02-13 19:30:00,44492.06,44497.56,44410.06,44430.06,3284
2025-02-13 20:00:00,44429.06,44484.96,44375.96,44475.06,4662
2025-02-13 20:30:00,44474.06,44551.96,44411.96,44549.46,5767
2025-02-13 21:00:00,44542.96,44704.06,44539.96,44692.06,4451
2025-02-13 21:30:00,44692.06,44730.06,44672.06,44679.06,3717
2025-02-13 22:00:00,44678.06,44753.06,44674.06,44744.06,3064
2025-02-13 22:30:00,44744.06,44745.06,44675.06,44685.46,3738
2025-02-13 23:00:00,44684.96,44722.25,44679.8,44704.26,1145
2025-02-13 23:30:00,44704.26,44717.76,44700.76,44710.26,266
2025-02-14 01:00:00,44685.66,44693.76,44669.16,44688.86,627
2025-02-14 01:30:00,44689.86,44692.76,44670.66,44686.76,473
2025-02-14 02:00:00,44686.36,44701.86,44670.36,44694.96,740
2025-02-14 02:30:00,44693.46,44693.96,44679.36,44683.46,502
2025-02-14 03:00:00,44683.96,44700.96,44680.36,44699.46,696
2025-02-14 03:30:00,44699.46,44729.36,44695.36,44725.36,780
2025-02-14 04:00:00,44726.36,44732.46,44719.46,44720.46,443
2025-02-14 04:30:00,44720.96,44732.46,44716.46,44724.96,342
2025-02-14 05:00:00,44725.46,44728.46,44708.46,44711.96,333
2025-02-14 05:30:00,44711.96,44723.46,44709.46,44719.46,207
2025-02-14 06:00:00,44718.46,44722.46,44715.46,44715.46,179
2025-02-14 06:30:00,44716.46,44718.96,44714.46,44717.46,167
2025-02-14 07:00:00,44717.46,44720.96,44706.96,44706.96,200
2025-02-14 07:30:00,44707.46,44707.96,44693.36,44695.46,367
2025-02-14 08:00:00,44694.46,44704.46,44693.46,44694.46,294
2025-02-14 08:30:00,44693.46,44700.36,44688.96,44697.46,294
2025-02-14 09:00:00,44697.46,44731.96,44695.46,44713.96,704
2025-02-14 09:30:00,44712.96,44716.46,44704.76,44705.76,580
2025-02-14 10:00:00,44705.76,44706.76,44676.06,44679.56,1094
2025-02-14 10:30:00,44679.06,44686.06,44640.06,44656.06,1029
2025-02-14 11:00:00,44656.06,44665.06,44635.06,44658.56,1083
2025-02-14 11:30:00,44657.06,44671.56,44603.06,44611.06,915
2025-02-14 12:00:00,44610.06,44611.06,44571.06,44590.06,849
2025-02-14 12:30:00,44589.56,44596.56,44547.06,44556.06,1028
2025-02-14 13:00:00,44557.06,44557.06,44515.06,44519.06,1014
2025-02-14 13:30:00,44517.56,44563.56,44517.06,44560.06,1128
2025-02-14 14:00:00,44559.56,44586.56,44557.06,44568.06,1066
2025-02-14 14:30:00,44567.06,44589.56,44558.56,44587.56,768
2025-02-14 15:00:00,44587.06,44601.06,44575.56,44578.56,834
2025-02-14 15:30:00,44594.56,44624.06,44573.96,44621.56,1627
2025-02-14 16:00:00,44622.06,44671.06,44619.06,44640.96,1335
2025-02-14 16:30:00,44642.96,44710.16,44603.56,44689.16,5419
2025-02-14 17:00:00,44690.16,44738.16,44594.16,44596.66,4988
2025-02-14 17:30:00,44599.16,44667.66,44590.16,44622.66,4083
2025-02-14 18:00:00,44624.16,44679.16,44553.16,44580.16,3959
2025-02-14 18:30:00,44581.16,44621.76,44559.16,44617.26,3401
2025-02-14 19:00:00,44615.26,44621.26,44544.26,44555.26,3218
2025-02-14 19:30:00,44556.26,44585.76,44523.76,44571.26,2876
2025-02-14 20:00:00,44572.26,44580.26,44546.76,44574.26,2379
2025-02-14 20:30:00,44574.76,44623.06,44573.26,44600.06,2095
2025-02-14 21:00:00,44600.06,44608.56,44557.06,44563.06,2015
2025-02-14 21:30:00,44563.06,44580.06,44541.06,44566.06,2378
2025-02-14 22:00:00,44565.06,44565.06,44487.16,44495.66,2377
2025-02-14 22:30:00,44493.66,44533.66,44469.66,44514.66,3512
2025-02-14 23:00:00,44516.9,44519.4,44483.9,44505.86,1052
2025-02-14 23:30:00,44506.86,44512.86,44496.86,44512.86,220
2025-02-17 01:00:00,44556.76,44557.76,44500.76,44507.76,472
2025-02-17 01:30:00,44510.76,44542.86,44505.26,44536.86,488
2025-02-17 02:00:00,44535.86,44550.36,44516.86,44533.56,537
2025-02-17 02:30:00,44533.56,44549.96,44528.86,44546.46,581
2025-02-17 03:00:00,44546.46,44556.06,44536.36,44552.06,573
2025-02-17 03:30:00,44553.06,44560.96,44546.06,44549.06,425
2025-02-17 04:00:00,44549.06,44562.96,44542.96,44559.96,340
2025-02-17 04:30:00,44558.96,44561.06,44555.06,44559.56,193
2025-02-17 05:00:00,44559.06,44561.06,44554.06,44556.06,188
2025-02-17 05:30:00,44557.06,44557.06,44546.56,44555.56,250
2025-02-17 06:00:00,44556.06,44556.06,44550.06,44556.06,126
2025-02-17 06:30:00,44557.06,44571.56,44556.06,44570.06,179
2025-02-17 07:00:00,44570.56,44581.56,44568.06,44578.06,298
2025-02-17 07:30:00,44578.06,44578.06,44567.56,44571.06,161
2025-02-17 08:00:00,44571.56,44576.06,44565.56,44570.56,190
2025-02-17 08:30:00,44570.06,44571.06,44558.46,44568.06,234
2025-02-17 09:00:00,44568.06,44570.16,44555.16,44562.66,279
2025-02-17 09:30:00,44562.16,44564.16,44539.16,44541.16,303
2025-02-17 10:00:00,44540.66,44558.16,44537.66,44541.16,663
