Date,Open,High,Low,Close,Volume
2024-03-14 19:00:00,17938.35,17943.2,17920.35,17923.35,3355
2024-03-14 20:00:00,17922.85,17926.35,17883.7,17919.9,2695
2024-03-14 21:00:00,17920.9,17934.95,17906.45,17907.45,1749
2024-03-14 22:00:00,17906.45,17930.3,17865.3,17930.2,2210
2024-03-14 23:00:00,17929.7,17929.8,17910.9,17917.4,321
2024-03-15 01:00:00,17908.7,17916.4,17906.1,17907.4,806
2024-03-15 02:00:00,17907.9,17907.9,17893.3,17901.5,1183
2024-03-15 03:00:00,17901.3,17927.5,17900.8,17915.2,799
2024-03-15 04:00:00,17915.2,17965.8,17890.8,17922.3,1275
2024-03-15 05:00:00,17921.8,17927.8,17894.3,17913.8,965
2024-03-15 06:00:00,17914.3,17924.3,17914.3,17919.7,741
2024-03-15 07:00:00,17919.2,17919.8,17901.8,17911.9,385
2024-03-15 08:00:00,17911.4,17916.1,17896.6,17901.2,638
2024-03-15 09:00:00,17901.3,17919.3,17897.8,17901.2,658
2024-03-15 10:00:00,17901.2,17936.7,17896.2,17917.5,1194
2024-03-15 11:00:00,17916.5,17947.2,17916.0,17945.35,3404
2024-03-15 12:00:00,17945.85,17996.35,17945.4,17993.35,2257
2024-03-15 13:00:00,17993.4,18006.35,17980.9,17987.85,2400
2024-03-15 14:00:00,17987.35,18020.4,17986.9,18012.4,1549
2024-03-15 15:00:00,18011.4,18043.4,18003.4,18031.05,3115
2024-03-15 16:00:00,18030.05,18037.1,17985.1,17988.6,4440
2024-03-15 17:00:00,17988.1,17998.55,17968.1,17987.75,4552
2024-03-15 18:00:00,17989.25,18002.25,17980.75,17983.35,2591
2024-03-15 19:00:00,17983.4,17986.9,17920.7,17926.3,3074
2024-03-15 20:00:00,17926.8,17961.85,17920.3,17961.35,2320
2024-03-15 21:00:00,17960.85,17981.3,17953.3,17972.9,2312
2024-03-15 22:00:00,17972.4,17980.35,17962.35,17977.3,1772
2024-03-18 01:00:00,17988.5,18014.2,17988.1,17994.5,950
2024-03-18 02:00:00,17994.7,17997.7,17984.6,17993.9,962
2024-03-18 03:00:00,17993.7,17996.1,17963.7,17971.9,951
2024-03-18 04:00:00,17970.9,17985.9,17957.0,17984.3,607
2024-03-18 05:00:00,17985.3,17992.0,17976.8,17984.9,457
2024-03-18 06:00:00,17984.4,17992.4,17979.5,17988.9,256
2024-03-18 07:00:00,17987.9,17997.9,17985.8,17990.9,253
2024-03-18 08:00:00,17989.9,18000.9,17989.9,17995.9,427
2024-03-18 09:00:00,17996.4,18005.3,17993.4,17994.9,303
2024-03-18 10:00:00,17991.4,17994.0,17963.85,17969.8,917
2024-03-18 11:00:00,17970.3,18002.85,17944.3,18001.05,3062
2024-03-18 12:00:00,18000.55,18015.75,17965.0,18007.25,2264
2024-03-18 13:00:00,18007.75,18009.7,17962.75,17976.75,1772
2024-03-18 14:00:00,17976.2,18003.75,17967.25,17979.2,1798
2024-03-18 15:00:00,17979.7,17993.7,17954.05,17971.55,1823
2024-03-18 16:00:00,17970.5,17981.55,17904.05,17916.5,2631
2024-03-18 17:00:00,17916.55,17949.5,17901.55,17928.55,2783
2024-03-18 18:00:00,17929.05,17937.95,17913.55,17927.95,2262
2024-03-18 19:00:00,17928.95,17944.9,17915.9,17915.9,1660
2024-03-18 20:00:00,17916.4,17931.9,17907.9,17921.4,1378
2024-03-18 21:00:00,17921.9,17937.4,17916.9,17930.95,1524
2024-03-18 22:00:00,17930.45,17935.95,17915.8,17922.8,1237
2024-03-18 23:00:00,17923.3,17924.9,17916.8,17923.4,449
2024-03-19 01:00:00,17919.7,17919.7,17891.1,17898.3,996
2024-03-19 02:00:00,17898.5,17904.1,17890.6,17903.6,1003
2024-03-19 03:00:00,17904.1,17905.9,17883.3,17892.7,895
2024-03-19 04:00:00,17892.2,17893.7,17874.3,17887.0,683
2024-03-19 05:00:00,17888.0,17907.5,17886.9,17898.6,506
2024-03-19 06:00:00,17899.6,17913.6,17882.6,17899.1,1195
2024-03-19 07:00:00,17900.1,17913.4,17891.9,17905.6,824
2024-03-19 08:00:00,17905.1,17907.1,17890.2,17905.6,614
2024-03-19 09:00:00,17907.1,17908.1,17878.6,17895.5,691
2024-03-19 10:00:00,17896.5,17946.0,17892.6,17940.0,1245
2024-03-19 11:00:00,17941.5,17977.55,17913.5,17961.35,3536
2024-03-19 12:00:00,17962.4,17973.65,17943.35,17966.15,2228
2024-03-19 13:00:00,17965.65,17998.15,17939.3,17957.8,2573
2024-03-19 14:00:00,17957.3,17961.3,17922.75,17958.8,2485
2024-03-19 15:00:00,17957.8,17977.55,17929.75,17975.05,2828
2024-03-19 16:00:00,17975.1,17983.05,17946.55,17962.1,2483
2024-03-19 17:00:00,17961.6,17962.6,17915.15,17939.45,2653
2024-03-19 18:00:00,17939.95,17978.95,17931.45,17977.95,1688
2024-03-19 19:00:00,17977.45,18001.0,17963.45,17995.0,1625
2024-03-19 20:00:00,17994.5,18005.8,17971.9,17990.0,2200
2024-03-19 21:00:00,17989.5,17994.0,17978.0,17981.9,1573
2024-03-19 22:00:00,17980.9,17997.4,17969.95,17990.9,2086
2024-03-19 23:00:00,17991.4,18007.0,17989.9,18003.5,286
2024-03-20 01:00:00,18009.6,18013.4,18003.5,18006.8,421
2024-03-20 02:00:00,18007.0,18010.2,18000.1,18000.9,562
2024-03-20 03:00:00,18000.7,18002.1,17986.5,17987.5,481
2024-03-20 04:00:00,17988.0,17994.9,17969.1,17974.6,359
2024-03-20 05:00:00,17974.1,17977.6,17965.6,17972.5,224
2024-03-20 06:00:00,17973.5,17981.6,17968.9,17975.6,185
2024-03-20 07:00:00,17974.1,17977.6,17968.1,17969.6,210
2024-03-20 08:00:00,17968.6,17980.1,17965.4,17978.1,389
2024-03-20 09:00:00,17980.6,17998.5,17978.5,17990.1,431
2024-03-20 10:00:00,17991.1,18008.0,17978.0,17979.5,1053
2024-03-20 11:00:00,17979.0,17991.75,17953.45,17990.25,3142
2024-03-20 12:00:00,17989.75,18004.95,17974.45,18004.45,1978
2024-03-20 13:00:00,18003.95,18025.95,17997.4,18023.95,1494
2024-03-20 14:00:00,18022.95,18044.45,18019.9,18034.9,1387
2024-03-20 15:00:00,18035.4,18036.9,18015.4,18023.95,1454
2024-03-20 16:00:00,18023.9,18027.9,17992.95,18019.9,2011
2024-03-20 17:00:00,18018.9,18036.9,17998.45,18009.45,1748
2024-03-20 18:00:00,18009.4,18015.45,17981.95,17993.95,1471
2024-03-20 19:00:00,17993.9,18028.3,17992.4,18027.3,954
2024-03-20 20:00:00,18026.8,18028.8,18007.3,18026.8,795
2024-03-20 21:00:00,18026.3,18116.1,18026.3,18107.1,8944
2024-03-20 22:00:00,18108.6,18147.3,18105.1,18138.6,4699
2024-03-20 23:00:00,18139.1,18150.3,18133.2,18142.3,624
2024-03-21 01:00:00,18139.5,18160.0,18136.1,18159.0,1120
2024-03-21 02:00:00,18158.8,18173.3,18157.2,18172.8,1408
2024-03-21 03:00:00,18172.6,18172.6,18142.5,18162.7,941
2024-03-21 04:00:00,18161.7,18176.5,18158.0,18172.2,970
2024-03-21 05:00:00,18172.2,18191.4,18167.2,18186.3,534
2024-03-21 06:00:00,18185.8,18196.9,18182.1,18190.9,542
2024-03-21 07:00:00,18191.4,18202.3,18188.7,18198.4,402
2024-03-21 08:00:00,18197.4,18205.8,18194.5,18199.2,591
2024-03-21 09:00:00,18198.7,18204.8,18192.7,18194.4,646
2024-03-21 10:00:00,18194.9,18209.1,18181.75,18189.3,1221
2024-03-21 11:00:00,18188.8,18188.8,18141.25,18156.25,4118
2024-03-21 12:00:00,18156.75,18156.8,18096.15,18097.65,2862
2024-03-21 13:00:00,18098.2,18102.2,18052.15,18063.15,2132
2024-03-21 14:00:00,18062.15,18097.7,18056.2,18097.7,1806
2024-03-21 15:00:00,18096.7,18103.2,18064.95,18076.65,2334
2024-03-21 16:00:00,18076.7,18114.15,18067.15,18100.7,2785
2024-03-21 17:00:00,18099.2,18156.35,18087.2,18147.85,3401
2024-03-21 18:00:00,18148.35,18179.35,18141.35,18172.75,2262
2024-03-21 19:00:00,18172.8,18178.3,18160.75,18175.3,1208
2024-03-21 20:00:00,18174.8,18183.8,18165.8,18167.3,1442
2024-03-21 21:00:00,18166.8,18178.3,18156.75,18166.75,1529
2024-03-21 22:00:00,18167.25,18177.8,18163.8,18165.8,1254
2024-03-21 23:00:00,18166.3,18172.8,18165.8,18165.8,236
2024-03-22 01:00:00,18159.6,18167.0,18150.8,18166.5,659
2024-03-22 02:00:00,18166.0,18173.4,18162.9,18170.8,702
2024-03-22 03:00:00,18171.0,18178.1,18156.3,18177.8,701
2024-03-22 04:00:00,18175.7,18183.1,18159.5,18160.5,683
2024-03-22 05:00:00,18161.5,18168.7,18142.7,18143.7,814
2024-03-22 06:00:00,18143.2,18150.3,18138.2,18145.3,569
2024-03-22 07:00:00,18145.8,18166.3,18145.3,18157.6,534
2024-03-22 08:00:00,18158.1,18163.6,18149.2,18155.9,679
2024-03-22 09:00:00,18155.4,18165.4,18150.0,18151.0,532
2024-03-22 10:00:00,18150.5,18155.0,18131.85,18151.9,937
2024-03-22 11:00:00,18152.4,18194.15,18140.4,18189.15,3360
2024-03-22 12:00:00,18188.65,18208.2,18172.05,18190.85,2363
2024-03-22 13:00:00,18190.9,18208.15,18187.65,18189.65,1595
2024-03-22 14:00:00,18190.65,18205.65,18165.15,18170.7,1496
2024-03-22 15:00:00,18171.7,18210.15,18155.7,18206.35,2192
2024-03-22 16:00:00,18206.85,18227.85,18186.9,18187.9,2613
2024-03-22 17:00:00,18188.4,18207.85,18181.85,18201.85,2617
2024-03-22 18:00:00,18201.9,18223.85,18201.9,18214.45,1783
2024-03-22 19:00:00,18214.5,18229.5,18205.3,18225.5,1290
2024-03-22 20:00:00,18226.0,18252.5,18225.5,18252.0,815
2024-03-22 21:00:00,18251.5,18258.5,18236.95,18245.0,1096
2024-03-22 22:00:00,18244.0,18246.0,18223.9,18236.0,1235
2024-03-25 01:00:00,18231.6,18236.7,18223.5,18229.5,792
2024-03-25 02:00:00,18229.3,18243.1,18224.7,18243.1,969
2024-03-25 03:00:00,18243.3,18248.7,18234.2,18236.2,626
2024-03-25 04:00:00,18234.2,18249.5,18231.4,18240.2,748
2024-03-25 05:00:00,18239.7,18247.0,18227.7,18236.1,740
2024-03-25 06:00:00,18236.2,18240.2,18228.1,18236.7,445
2024-03-25 07:00:00,18235.7,18235.7,18225.7,18229.2,239
2024-03-25 08:00:00,18229.7,18235.6,18219.5,18222.6,416
2024-03-25 09:00:00,18221.1,18228.2,18209.1,18225.2,515
2024-03-25 10:00:00,18226.2,18226.2,18198.1,18201.1,787
2024-03-25 11:00:00,18202.6,18239.65,18201.65,18217.15,2426
2024-03-25 12:00:00,18216.15,18223.65,18197.65,18198.15,1885
2024-03-25 13:00:00,18197.65,18208.65,18175.6,18201.65,2021
2024-03-25 14:00:00,18202.1,18216.65,18188.1,18202.6,1403
2024-03-25 15:00:00,18203.1,18223.65,18191.6,18201.55,1897
2024-03-25 16:00:00,18201.5,18238.0,18200.5,18238.0,2378
2024-03-25 17:00:00,18238.5,18287.5,18236.5,18258.35,2759
2024-03-25 18:00:00,18259.3,18265.85,18245.35,18254.65,1678
2024-03-25 19:00:00,18255.1,18276.1,18249.1,18274.6,1276
2024-03-25 20:00:00,18274.1,18276.6,18266.6,18274.6,787
2024-03-25 21:00:00,18275.6,18286.6,18268.6,18271.6,685
2024-03-25 22:00:00,18271.1,18272.6,18244.6,18253.6,1089
2024-03-25 23:00:00,18252.6,18263.6,18252.6,18255.6,205
2024-03-26 01:00:00,18264.5,18275.5,18259.9,18260.3,475
2024-03-26 02:00:00,18260.8,18265.7,18256.3,18263.1,636
2024-03-26 03:00:00,18262.9,18297.1,18261.3,18289.0,500
2024-03-26 04:00:00,18288.5,18301.0,18286.6,18289.0,451
2024-03-26 05:00:00,18290.0,18293.6,18281.0,18281.9,147
2024-03-26 06:00:00,18282.1,18284.1,18259.7,18261.7,277
2024-03-26 07:00:00,18262.7,18280.0,18261.9,18276.1,172
2024-03-26 08:00:00,18275.1,18291.8,18274.0,18279.8,313
2024-03-26 09:00:00,18279.3,18289.8,18267.5,18282.6,480
2024-03-26 10:00:00,18282.6,18297.5,18262.5,18264.0,1018
2024-03-26 11:00:00,18265.0,18298.25,18254.45,18277.85,2371
2024-03-26 12:00:00,18278.85,18321.35,18271.85,18320.35,1820
2024-03-26 13:00:00,18321.35,18359.9,18321.35,18357.65,1697
2024-03-26 14:00:00,18357.15,18397.7,18352.65,18397.7,1493
2024-03-26 15:00:00,18396.7,18405.65,18379.35,18404.25,1957
2024-03-26 16:00:00,18404.3,18407.3,18367.65,18382.2,2228
2024-03-26 17:00:00,18381.2,18414.25,18372.8,18400.75,2168
2024-03-26 18:00:00,18400.25,18401.75,18357.95,18379.95,1417
2024-03-26 19:00:00,18379.45,18402.95,18378.95,18388.95,1343
2024-03-26 20:00:00,18389.45,18392.0,18370.0,18380.5,859
2024-03-26 21:00:00,18381.0,18389.5,18378.0,18386.0,609
2024-03-26 22:00:00,18385.5,18387.5,18346.4,18349.8,1324
2024-03-26 23:00:00,18349.3,18370.0,18348.8,18368.0,329
2024-03-27 01:00:00,18380.0,18385.2,18374.4,18377.9,542
2024-03-27 02:00:00,18377.4,18386.5,18373.7,18385.5,628
2024-03-27 03:00:00,18385.1,18395.8,18376.8,18391.0,602
2024-03-27 04:00:00,18391.0,18399.0,18384.3,18395.6,860
2024-03-27 05:00:00,18396.1,18398.3,18388.0,18393.1,386
2024-03-27 06:00:00,18394.1,18403.1,18393.6,18397.6,277
2024-03-27 07:00:00,18397.1,18410.1,18396.6,18409.6,325
2024-03-27 08:00:00,18410.1,18415.5,18402.6,18402.9,538
2024-03-27 09:00:00,18403.9,18413.1,18394.3,18399.4,679
2024-03-27 10:00:00,18397.4,18402.95,18384.45,18390.5,759
2024-03-27 11:00:00,18390.0,18422.95,18384.95,18399.45,2486
2024-03-27 12:00:00,18399.95,18435.95,18398.0,18430.95,1926
2024-03-27 13:00:00,18431.0,18458.95,18421.0,18455.95,1430
2024-03-27 14:00:00,18456.0,18479.95,18440.0,18468.5,1353
2024-03-27 15:00:00,18468.0,18503.65,18468.0,18502.65,1254
2024-03-27 16:00:00,18502.7,18511.7,18479.65,18484.7,1826
2024-03-27 17:00:00,18486.2,18513.65,18467.7,18504.15,2478
2024-03-27 18:00:00,18503.15,18511.65,18482.65,18487.65,1744
2024-03-27 19:00:00,18486.65,18492.7,18469.65,18485.7,1293
2024-03-27 20:00:00,18485.2,18494.7,18472.1,18476.1,1020
2024-03-27 21:00:00,18476.6,18496.1,18476.1,18484.1,786
2024-03-27 22:00:00,18483.1,18526.9,18475.1,18526.9,1834
2024-03-27 23:00:00,18525.9,18534.1,18523.1,18530.1,376
2024-03-28 01:00:00,18524.9,18530.2,18512.5,18525.0,1189
2024-03-28 02:00:00,18525.3,18539.5,18522.4,18525.5,871
2024-03-28 03:00:00,18525.8,18539.8,18519.4,18539.8,750
2024-03-28 04:00:00,18540.3,18544.7,18521.2,18523.2,812
2024-03-28 05:00:00,18522.2,18528.2,18518.5,18525.6,503
2024-03-28 06:00:00,18524.6,18531.7,18519.7,18520.1,368
2024-03-28 07:00:00,18519.6,18529.6,18515.2,18523.2,220
2024-03-28 08:00:00,18524.2,18527.1,18508.1,18518.0,637
2024-03-28 09:00:00,18518.5,18520.7,18502.9,18516.6,543
2024-03-28 10:00:00,18517.1,18518.6,18486.6,18501.4,1035
2024-03-28 11:00:00,18502.9,18513.75,18474.15,18490.45,3135
2024-03-28 12:00:00,18489.95,18511.45,18486.95,18506.45,1911
2024-03-28 13:00:00,18506.5,18508.95,18488.5,18492.45,1413
2024-03-28 14:00:00,18493.45,18509.95,18477.45,18501.5,1459
2024-03-28 15:00:00,18500.5,18506.5,18478.45,18483.55,2076
2024-03-28 16:00:00,18484.05,18501.55,18481.55,18495.6,2337
2024-03-28 17:00:00,18497.1,18509.35,18482.95,18505.35,1934
2024-03-28 18:00:00,18505.4,18514.35,18491.85,18497.35,1494
2024-03-28 19:00:00,18497.4,18508.9,18487.85,18508.9,1522
2024-03-28 20:00:00,18508.4,18508.4,18488.9,18496.4,976
2024-03-28 21:00:00,18496.9,18522.9,18490.9,18520.9,884
2024-03-28 22:00:00,18521.4,18527.9,18508.8,18510.8,1819
2024-03-28 23:00:00,18511.8,18515.2,18500.9,18504.4,465
2024-04-02 03:00:00,18511.5,18516.5,18493.2,18515.4,417
2024-04-02 04:00:00,18514.4,18521.7,18504.9,18516.1,517
2024-04-02 05:00:00,18516.6,18520.7,18511.0,18518.7,360
2024-04-02 06:00:00,18519.2,18519.7,18505.7,18506.7,229
2024-04-02 07:00:00,18505.7,18507.7,18498.2,18502.6,164
2024-04-02 08:00:00,18502.1,18504.7,18487.0,18494.0,601
2024-04-02 09:00:00,18493.5,18534.8,18479.7,18512.2,1256
2024-04-02 10:00:00,18511.7,18553.3,18487.65,18526.05,4496
2024-04-02 11:00:00,18535.05,18571.05,18471.1,18483.05,3423
2024-04-02 12:00:00,18483.1,18509.55,18471.55,18472.05,2614
2024-04-02 13:00:00,18472.1,18473.1,18434.05,18470.1,2416
2024-04-02 14:00:00,18470.6,18484.55,18458.05,18463.55,2019
2024-04-02 15:00:00,18463.05,18475.25,18401.25,18401.3,2800
2024-04-02 16:00:00,18401.25,18401.3,18272.25,18294.65,4968
2024-04-02 17:00:00,18297.15,18325.9,18274.05,18284.25,5334
2024-04-02 18:00:00,18283.75,18311.25,18257.1,18266.1,2771
2024-04-02 19:00:00,18267.1,18298.75,18263.3,18297.75,1582
2024-04-02 20:00:00,18298.25,18299.25,18266.8,18278.3,1577
2024-04-02 21:00:00,18278.8,18290.8,18274.8,18282.3,1142
2024-04-02 22:00:00,18281.3,18307.8,18278.3,18305.75,1776
2024-04-02 23:00:00,18301.9,18310.3,18299.6,18309.9,1127
2024-04-03 01:00:00,18307.8,18307.8,18290.6,18291.6,709
2024-04-03 02:00:00,18290.9,18296.3,18287.3,18289.2,757
2024-04-03 03:00:00,18288.5,18288.5,18239.8,18255.3,1368
2024-04-03 04:00:00,18254.3,18301.8,18235.8,18259.8,2141
2024-04-03 05:00:00,18259.3,18275.9,18256.8,18262.5,858
2024-04-03 06:00:00,18262.0,18277.5,18261.4,18266.8,521
2024-04-03 07:00:00,18265.3,18273.7,18235.6,18261.9,939
2024-04-03 08:00:00,18262.4,18277.1,18254.1,18258.3,950
2024-04-03 09:00:00,18260.2,18324.3,18240.1,18315.8,1677
2024-04-03 10:00:00,18318.8,18337.5,18289.45,18297.7,4760
2024-04-03 11:00:00,18298.2,18334.25,18295.7,18319.25,2879
2024-04-03 12:00:00,18319.2,18352.95,18313.2,18337.45,2239
2024-04-03 13:00:00,18337.4,18343.95,18314.95,18329.4,1892
2024-04-03 14:00:00,18329.9,18339.4,18305.45,18325.45,1880
2024-04-03 15:00:00,18324.45,18334.9,18301.9,18308.95,2571
2024-04-03 16:00:00,18308.45,18335.85,18295.95,18329.35,2738
2024-04-03 17:00:00,18329.85,18367.8,18329.85,18355.25,3849
2024-04-03 18:00:00,18356.75,18380.25,18355.2,18357.2,2001
2024-04-03 19:00:00,18357.7,18375.2,18340.5,18354.25,2628
2024-04-03 20:00:00,18355.25,18371.2,18354.2,18363.7,1355
2024-04-03 21:00:00,18363.2,18370.2,18355.2,18363.2,979
2024-04-03 22:00:00,18362.7,18364.2,18328.0,18353.2,2703
2024-04-03 23:00:00,18349.3,18370.9,18349.3,18365.2,1509
2024-04-04 01:00:00,18362.9,18365.3,18361.1,18364.7,416
2024-04-04 02:00:00,18365.0,18420.2,18363.1,18391.1,1474
2024-04-04 03:00:00,18391.3,18391.3,18357.1,18361.1,1082
2024-04-04 04:00:00,18360.6,18367.4,18357.4,18364.4,473
2024-04-04 05:00:00,18365.4,18375.4,18362.3,18374.4,329
2024-04-04 06:00:00,18374.9,18379.9,18369.2,18376.4,274
2024-04-04 07:00:00,18376.9,18385.4,18373.4,18383.4,279
2024-04-04 08:00:00,18382.4,18385.3,18366.9,18368.4,523
2024-04-04 09:00:00,18367.9,18367.9,18341.25,18362.3,1073
2024-04-04 10:00:00,18360.8,18382.75,18339.75,18380.75,3733
2024-04-04 11:00:00,18380.25,18420.8,18376.75,18382.75,2643
2024-04-04 12:00:00,18382.25,18396.25,18366.25,18369.25,2174
2024-04-04 13:00:00,18368.75,18406.3,18361.3,18403.3,1667
2024-04-04 14:00:00,18404.8,18408.3,18363.25,18374.25,1543
2024-04-04 15:00:00,18375.25,18405.3,18367.75,18397.3,2124
2024-04-04 16:00:00,18396.8,18418.25,18387.8,18398.25,2680
2024-04-04 17:00:00,18398.3,18428.75,18394.25,18415.75,1842
2024-04-04 18:00:00,18416.25,18419.3,18397.3,18410.3,1312
2024-04-04 19:00:00,18411.3,18419.3,18398.3,18400.3,707
2024-04-04 20:00:00,18399.8,18400.8,18375.25,18376.8,737
2024-04-04 21:00:00,18376.3,18378.3,18197.1,18214.6,6700
2024-04-04 22:00:00,18214.1,18231.6,18173.6,18188.1,7072
2024-04-04 23:00:00,18187.6,18212.1,18167.4,18186.8,3540
2024-04-05 01:00:00,18199.9,18218.1,18185.6,18202.0,2281
2024-04-05 02:00:00,18202.3,18216.2,18196.5,18197.7,1933
2024-04-05 03:00:00,18198.2,18213.9,18157.1,18171.4,1278
2024-04-05 04:00:00,18169.9,18172.9,18117.6,18125.3,537
2024-04-05 05:00:00,18124.8,18149.4,18124.2,18140.9,323
2024-04-05 06:00:00,18139.9,18170.8,18137.9,18168.0,396
2024-04-05 07:00:00,18167.5,18171.4,18159.2,18167.0,648
2024-04-05 08:00:00,18166.5,18185.0,18164.1,18178.4,698
2024-04-05 09:00:00,18178.9,18222.2,18162.2,18191.5,1721
2024-04-05 10:00:00,18192.5,18207.85,18145.3,18168.1,4838
2024-04-05 11:00:00,18168.6,18190.15,18104.15,18118.6,3208
2024-04-05 12:00:00,18118.1,18131.65,18087.65,18127.15,2899
2024-04-05 13:00:00,18128.65,18147.15,18113.65,18146.1,1816
2024-04-05 14:00:00,18146.6,18153.65,18125.65,18126.15,2131
2024-04-05 15:00:00,18127.15,18174.1,18085.6,18151.1,4857
2024-04-05 16:00:00,18152.6,18180.65,18125.6,18158.65,5634
2024-04-05 17:00:00,18157.65,18177.1,18115.65,18175.6,5444
2024-04-05 18:00:00,18175.1,18192.6,18152.4,18188.0,3504
2024-04-05 19:00:00,18189.0,18212.15,18183.15,18210.15,2098
2024-04-05 20:00:00,18210.65,18214.15,18147.9,18155.9,2652
2024-04-05 21:00:00,18156.9,18190.5,18144.9,18177.9,4293
2024-04-05 22:00:00,18178.9,18197.1,18170.9,18183.1,2411
2024-04-08 01:00:00,18206.1,18212.4,18192.2,18193.9,669
2024-04-08 02:00:00,18193.4,18209.2,18193.4,18202.6,803
2024-04-08 03:00:00,18203.3,18207.9,18169.5,18189.8,1143
2024-04-08 04:00:00,18189.9,18198.1,18184.0,18190.5,660
2024-04-08 05:00:00,18191.0,18199.1,18185.2,18199.1,310
2024-04-08 06:00:00,18198.6,18199.1,18158.2,18165.5,343
2024-04-08 07:00:00,18164.5,18173.5,18164.0,18169.5,96
2024-04-08 08:00:00,18168.5,18184.7,18164.0,18183.6,478
2024-04-08 09:00:00,18189.6,18199.5,18169.45,18174.2,1032
2024-04-08 10:00:00,18176.7,18272.9,18174.95,18256.45,3720
2024-04-08 11:00:00,18255.95,18289.05,18233.5,18252.05,2840
2024-04-08 12:00:00,18251.55,18291.75,18244.0,18290.75,2246
2024-04-08 13:00:00,18290.25,18294.05,18264.55,18289.0,1620
2024-04-08 14:00:00,18289.5,18298.0,18266.05,18280.55,1666
2024-04-08 15:00:00,18280.05,18327.65,18269.0,18322.1,2089
2024-04-08 16:00:00,18322.6,18329.75,18300.65,18308.95,3156
2024-04-08 17:00:00,18310.45,18321.35,18269.3,18309.35,3678
2024-04-08 18:00:00,18309.85,18325.1,18302.8,18311.8,2451
2024-04-08 19:00:00,18312.3,18322.35,18293.3,18321.85,2101
2024-04-08 20:00:00,18322.35,18324.3,18311.3,18321.3,1221
2024-04-08 21:00:00,18321.8,18323.3,18302.8,18313.8,1045
2024-04-08 22:00:00,18314.3,18315.85,18290.85,18294.8,1382
2024-04-08 23:00:00,18295.3,18304.3,18291.4,18299.3,1255
2024-04-09 01:00:00,18304.0,18304.3,18294.6,18300.1,429
2024-04-09 02:00:00,18299.7,18300.5,18291.8,18292.2,561
2024-04-09 03:00:00,18292.0,18296.6,18268.4,18271.3,678
2024-04-09 04:00:00,18271.8,18278.8,18264.3,18264.8,330
2024-04-09 05:00:00,18265.3,18271.3,18262.7,18269.3,245
2024-04-09 06:00:00,18268.8,18283.8,18266.3,18283.8,169
2024-04-09 07:00:00,18285.3,18295.3,18282.3,18290.8,129
2024-04-09 08:00:00,18289.8,18298.7,18280.9,18282.2,428
2024-04-09 09:00:00,18281.7,18288.15,18266.65,18269.2,800
2024-04-09 10:00:00,18268.2,18271.2,18209.05,18218.05,2726
2024-04-09 11:00:00,18219.05,18240.4,18197.45,18206.45,1908
2024-04-09 12:00:00,18207.45,18216.9,18177.9,18198.45,2283
2024-04-09 13:00:00,18197.95,18206.45,18141.45,18162.7,2258
2024-04-09 14:00:00,18163.2,18214.95,18163.2,18214.95,1941
2024-04-09 15:00:00,18215.9,18232.75,18201.5,18201.5,2050
2024-04-09 16:00:00,18202.0,18221.55,18125.5,18146.0,3459
2024-04-09 17:00:00,18146.5,18164.5,18057.45,18082.45,5600
2024-04-09 18:00:00,18081.95,18098.9,18069.2,18087.6,3873
2024-04-09 19:00:00,18087.1,18108.7,18086.2,18093.2,1803
2024-04-09 20:00:00,18093.7,18108.75,18088.25,18088.25,1760
2024-04-09 21:00:00,18087.75,18099.1,18078.0,18082.15,2024
2024-04-09 22:00:00,18081.65,18129.4,18067.65,18125.5,2505
2024-04-09 23:00:00,18121.7,18166.0,18118.3,18139.8,2345
2024-04-10 01:00:00,18133.0,18137.9,18127.3,18131.8,604
2024-04-10 02:00:00,18131.6,18134.3,18129.5,18130.4,503
2024-04-10 03:00:00,18130.1,18145.2,18121.6,18145.0,513
2024-04-10 04:00:00,18146.0,18154.5,18140.0,18154.5,319
2024-04-10 05:00:00,18155.0,18164.5,18149.5,18163.0,190
2024-04-10 06:00:00,18163.5,18165.0,18154.0,18155.0,143
2024-04-10 07:00:00,18154.5,18164.8,18153.5,18158.0,104
2024-04-10 08:00:00,18159.0,18165.0,18138.2,18144.9,401
2024-04-10 09:00:00,18145.9,18183.8,18141.7,18164.7,992
2024-04-10 10:00:00,18164.2,18210.85,18162.9,18195.95,3001
2024-04-10 11:00:00,18196.0,18223.45,18184.95,18218.95,1888
2024-04-10 12:00:00,18219.45,18224.5,18180.45,18189.95,1697
2024-04-10 13:00:00,18190.0,18226.01,18184.5,18221.98,1525
2024-04-10 14:00:00,18221.48,18239.98,18217.93,18223.53,1487
2024-04-10 15:00:00,18222.53,18225.08,18013.98,18029.58,5882
2024-04-10 16:00:00,18030.58,18077.48,17973.98,18052.98,8421
2024-04-10 17:00:00,18052.98,18148.98,18044.48,18110.68,6072
2024-04-10 18:00:00,18111.68,18113.18,18073.78,18086.88,3514
2024-04-10 19:00:00,18086.38,18100.48,18070.98,18095.48,2031
2024-04-10 20:00:00,18095.98,18110.28,18043.78,18076.78,4498
2024-04-10 21:00:00,18077.28,18092.48,18050.98,18051.48,4544
