Date,Open,High,Low,Close,Volume
2021-02-22 08:00:00,31428.8,31457.8,31238.2,31297.4,392910
2021-02-22 12:00:00,31297.4,31345.2,31254.2,31328.2,248640
2021-02-22 16:00:00,31328.2,31583.9,31265.2,31577.9,449410
2021-02-22 20:00:00,31577.9,31631.9,31504.45,31551.3,250212
2021-02-23 00:00:00,31552.9,31586.8,31498.3,31569.3,181400
2021-02-23 04:00:00,31569.8,31662.3,31542.3,31649.3,160180
2021-02-23 08:00:00,31649.3,31658.8,31450.2,31460.4,296550
2021-02-23 12:00:00,31457.4,31546.4,31402.4,31503.4,341760
2021-02-23 16:00:00,31503.4,31511.4,31165.0,31308.45,718965
2021-02-23 20:00:00,31309.45,31643.9,31289.45,31545.3,464667
2021-02-24 00:00:00,31537.9,31601.9,31472.8,31567.3,272260
2021-02-24 04:00:00,31567.8,31584.3,31426.8,31426.8,296550
2021-02-24 08:00:00,31426.8,31582.3,31375.3,31571.3,340270
2021-02-24 12:00:00,31572.3,31628.3,31460.2,31478.2,279440
2021-02-24 16:00:00,31476.2,31878.9,31415.45,31844.9,616850
2021-02-24 20:00:00,31845.9,32016.45,31832.9,31992.4,328700
2021-02-25 00:00:00,31979.9,32070.8,31963.8,32011.3,198520
2021-02-25 04:00:00,32009.8,32075.9,31999.8,32048.8,156670
2021-02-25 08:00:00,32049.3,32058.3,31966.2,32014.2,266450
2021-02-25 12:00:00,32013.2,32035.2,31923.2,31969.4,285000
2021-02-25 16:00:00,31970.4,31984.9,31443.0,31447.0,771470
2021-02-25 20:00:00,31446.0,31672.45,31286.0,31324.3,865576
2021-02-26 00:00:00,31325.9,31456.3,31224.3,31412.3,453850
2021-02-26 04:00:00,31415.3,31484.3,31209.3,31210.3,415140
2021-02-26 08:00:00,31209.3,31467.3,31170.7,31399.3,537430
2021-02-26 12:00:00,31395.3,31426.3,31197.3,31383.3,540980
2021-02-26 16:00:00,31379.3,31426.3,30896.45,31165.0,975270
2021-02-26 20:00:00,31169.0,31238.0,30832.45,30941.4,769238
2021-03-01 00:00:00,31007.9,31182.3,30955.3,31169.3,272870
2021-03-01 04:00:00,31170.8,31189.3,31103.3,31123.8,220240
2021-03-01 08:00:00,31124.3,31290.3,31111.3,31252.3,308920
2021-03-01 12:00:00,31253.3,31294.3,31189.3,31279.3,220540
2021-03-01 16:00:00,31279.3,31621.9,31249.3,31506.9,464345
2021-03-01 20:00:00,31510.9,31654.9,31456.9,31559.3,327271
2021-03-02 00:00:00,31555.9,31585.3,31482.3,31484.3,208270
2021-03-02 04:00:00,31484.3,31514.3,31374.3,31408.3,250840
2021-03-02 08:00:00,31407.8,31488.3,31302.3,31415.3,357940
2021-03-02 12:00:00,31415.3,31534.3,31400.3,31505.3,280580
2021-03-02 16:00:00,31506.3,31608.9,31366.45,31524.45,621140
2021-03-02 20:00:00,31525.45,31584.45,31366.45,31388.8,397212
2021-03-03 00:00:00,31395.9,31482.8,31393.9,31435.3,184220
2021-03-03 04:00:00,31434.3,31507.8,31423.8,31502.3,151830
2021-03-03 08:00:00,31500.3,31631.3,31491.3,31606.3,227450
2021-03-03 12:00:00,31606.3,31622.3,31343.2,31407.2,283400
2021-03-03 16:00:00,31407.2,31534.45,31314.45,31453.45,713545
2021-03-03 20:00:00,31452.45,31552.45,31240.45,31254.3,533351
2021-03-04 00:00:00,31266.9,31296.3,31119.3,31239.3,281970
2021-03-04 04:00:00,31241.8,31263.3,31015.3,31146.3,318020
2021-03-04 08:00:00,31145.8,31291.4,31126.3,31168.3,395160
2021-03-04 12:00:00,31169.3,31337.3,31092.4,31298.3,418390
2021-03-04 16:00:00,31298.3,31456.9,30912.9,30957.0,949160
2021-03-04 20:00:00,30957.0,31015.0,30536.0,30925.8,1036690
2021-03-05 00:00:00,30919.9,30955.3,30663.9,30751.3,357930
2021-03-05 04:00:00,30751.3,30931.3,30700.8,30926.3,367280
2021-03-05 08:00:00,30927.8,30930.8,30702.4,30817.4,493700
2021-03-05 12:00:00,30818.4,31175.3,30790.4,31124.3,506220
2021-03-05 16:00:00,31124.3,31257.2,30754.45,31150.45,1173455
2021-03-05 20:00:00,31149.45,31566.45,31077.45,31522.3,680031
2021-03-08 00:00:00,31652.9,31728.3,31544.3,31628.3,326180
2021-03-08 04:00:00,31628.3,31641.3,31464.8,31510.8,370650
2021-03-08 08:00:00,31508.3,31552.8,31311.4,31399.3,452270
2021-03-08 12:00:00,31399.3,31634.3,31388.3,31625.4,421490
2021-03-08 16:00:00,31625.4,32104.45,31549.45,32060.45,824565
2021-03-08 20:00:00,32062.45,32134.45,31781.45,31887.3,588049
2021-03-09 00:00:00,31889.9,32005.8,31862.3,31877.3,291730
2021-03-09 04:00:00,31875.3,32020.8,31875.3,31986.3,330670
2021-03-09 08:00:00,31986.3,32018.8,31886.8,31990.3,365690
2021-03-09 12:00:00,31990.3,32019.4,31873.3,31895.3,295710
2021-03-09 16:00:00,31895.3,32137.9,31867.9,32072.45,489515
2021-03-09 20:00:00,32075.45,32112.9,31817.45,31853.3,342182
2021-03-10 00:00:00,31851.9,31881.3,31781.8,31784.3,219800
2021-03-10 04:00:00,31783.3,31838.3,31760.3,31787.3,229340
2021-03-10 08:00:00,31785.3,31952.3,31741.9,31939.3,289850
2021-03-10 12:00:00,31941.3,32023.2,31862.4,32010.3,293050
2021-03-10 16:00:00,32012.3,32266.45,31974.2,32257.45,558200
2021-03-10 20:00:00,32260.45,32383.45,32193.45,32377.3,386790
2021-03-11 00:00:00,32379.9,32402.3,32274.8,32399.3,168330
2021-03-11 04:00:00,32401.3,32450.8,32392.8,32432.8,168520
2021-03-11 08:00:00,32428.3,32455.8,32379.3,32404.3,259580
2021-03-11 12:00:00,32402.3,32431.4,32357.3,32398.3,232710
2021-03-11 16:00:00,32398.3,32662.0,32348.9,32615.45,384005
2021-03-11 20:00:00,32616.45,32649.0,32475.9,32514.3,286935
2021-03-12 00:00:00,32499.9,32570.8,32499.9,32546.3,164080
2021-03-12 04:00:00,32547.3,32598.8,32515.3,32558.8,167780
2021-03-12 08:00:00,32558.8,32573.3,32401.2,32475.2,320980
2021-03-12 12:00:00,32476.2,32599.2,32445.2,32529.3,270770
2021-03-12 16:00:00,32529.3,32688.0,32504.3,32652.45,449565
2021-03-12 20:00:00,32652.45,32834.9,32635.45,32804.9,235146
2021-03-15 00:00:00,32845.9,32918.3,32826.35,32876.3,167390
2021-03-15 04:00:00,32876.8,32915.3,32826.3,32851.3,180110
2021-03-15 08:00:00,32851.8,32915.3,32768.8,32900.3,248690
2021-03-15 12:00:00,32901.3,32943.4,32828.3,32848.3,207180
2021-03-15 16:00:00,32848.3,32941.9,32643.0,32831.9,396075
2021-03-15 20:00:00,32832.9,32983.45,32805.0,32941.3,200931
2021-03-16 00:00:00,32944.9,32945.9,32898.7,32926.8,114590
2021-03-16 04:00:00,32927.3,32974.8,32917.3,32933.3,147580
2021-03-16 08:00:00,32933.3,32950.4,32908.8,32922.3,173100
2021-03-16 12:00:00,32922.3,32987.4,32894.2,32952.3,180110
2021-03-16 16:00:00,32952.3,32961.4,32794.45,32850.45,356330
2021-03-16 20:00:00,32850.45,32906.0,32789.45,32878.3,326005
2021-03-17 00:00:00,32879.9,32892.3,32830.3,32846.8,107810
2021-03-17 04:00:00,32847.3,32859.3,32793.8,32826.8,148940
2021-03-17 08:00:00,32825.8,32875.3,32816.8,32849.3,165300
2021-03-17 12:00:00,32849.3,32900.4,32837.3,32898.3,211340
2021-03-17 16:00:00,32898.3,32972.9,32796.9,32898.45,398780
2021-03-17 20:00:00,32898.45,33059.45,32867.45,33030.8,441263
2021-03-18 00:00:00,33019.9,33150.7,33019.9,33139.3,127330
2021-03-18 04:00:00,33139.8,33176.8,33082.7,33105.3,171800
2021-03-18 08:00:00,33104.8,33150.8,33006.3,33026.3,251620
2021-03-18 12:00:00,33024.3,33100.3,32981.3,33028.3,296780
2021-03-18 16:00:00,33027.3,33235.45,32969.4,33119.45,441330
2021-03-18 20:00:00,33119.45,33211.9,32842.9,32914.4,495210
2021-03-19 00:00:00,32907.9,32960.8,32875.8,32952.8,177840
2021-03-19 04:00:00,32954.8,32988.3,32912.8,32958.3,215960
2021-03-19 08:00:00,32957.8,32977.8,32874.8,32953.3,293070
2021-03-19 12:00:00,32954.3,32969.3,32862.4,32917.3,248870
2021-03-19 16:00:00,32915.3,32916.3,32534.0,32737.45,665065
2021-03-19 20:00:00,32738.45,32795.9,32608.9,32631.4,356339
2021-03-22 00:00:00,32584.9,32621.3,32542.9,32545.8,175330
2021-03-22 04:00:00,32546.3,32602.8,32494.8,32584.3,202300
2021-03-22 08:00:00,32583.3,32595.8,32440.3,32543.3,273950
2021-03-22 12:00:00,32542.3,32633.3,32500.3,32593.3,225460
2021-03-22 16:00:00,32593.3,32727.45,32520.45,32714.9,404130
2021-03-22 20:00:00,32716.9,32813.45,32686.45,32774.3,245770
2021-03-23 00:00:00,32773.9,32809.3,32747.85,32772.3,113240
2021-03-23 04:00:00,32768.8,32790.8,32679.8,32680.3,160850
2021-03-23 08:00:00,32679.8,32702.8,32594.2,32654.3,228420
2021-03-23 12:00:00,32657.3,32668.3,32561.4,32624.3,257510
2021-03-23 16:00:00,32625.3,32763.45,32596.0,32709.45,439555
2021-03-23 20:00:00,32709.45,32736.45,32365.9,32461.3,424165
2021-03-24 00:00:00,32472.9,32473.9,32407.8,32427.8,148890
2021-03-24 04:00:00,32430.3,32456.3,32360.3,32401.3,202140
2021-03-24 08:00:00,32401.3,32516.3,32372.8,32494.3,248570
2021-03-24 12:00:00,32494.3,32577.3,32491.3,32539.3,230690
2021-03-24 16:00:00,32540.3,32786.9,32521.4,32717.9,476875
2021-03-24 20:00:00,32717.9,32719.9,32435.0,32472.8,455271
2021-03-25 00:00:00,32461.9,32538.3,32457.35,32538.3,121560
2021-03-25 04:00:00,32537.8,32593.8,32454.8,32521.3,223170
2021-03-25 08:00:00,32521.3,32567.3,32452.2,32511.3,257340
2021-03-25 12:00:00,32512.3,32535.3,32266.4,32289.3,340830
2021-03-25 16:00:00,32287.3,32482.45,32076.0,32476.45,722865
2021-03-25 20:00:00,32475.45,32686.8,32412.45,32676.4,489775
2021-03-26 00:00:00,32681.9,32704.8,32625.75,32645.3,149280
2021-03-26 04:00:00,32644.8,32730.8,32620.8,32722.3,170090
2021-03-26 08:00:00,32723.8,32771.4,32709.8,32739.3,200000
2021-03-26 12:00:00,32739.3,32802.4,32686.2,32754.2,220060
2021-03-26 16:00:00,32753.2,32878.0,32711.0,32846.0,405065
2021-03-26 20:00:00,32846.0,33107.9,32677.9,33081.8,432962
2021-03-29 00:00:00,33070.9,33074.3,32949.8,32958.3,156430
2021-03-29 04:00:00,32957.8,33006.8,32939.8,32971.8,193540
2021-03-29 08:00:00,32972.3,33024.4,32875.8,32905.3,294610
2021-03-29 12:00:00,32904.3,32977.3,32882.3,32919.3,203750
2021-03-29 16:00:00,32919.3,33135.45,32903.9,33126.45,516480
2021-03-29 20:00:00,33127.45,33256.9,33100.0,33180.4,412820
2021-03-30 00:00:00,33198.9,33225.35,33134.3,33143.8,124050
2021-03-30 04:00:00,33143.8,33227.8,33130.3,33207.3,147050
2021-03-30 08:00:00,33207.3,33258.3,33182.3,33220.3,203600
2021-03-30 12:00:00,33220.3,33252.4,33106.4,33121.3,208470
2021-03-30 16:00:00,33120.3,33178.0,32996.0,33054.0,458305
2021-03-30 20:00:00,33055.0,33169.45,33000.0,33065.3,300461
2021-03-31 00:00:00,33059.9,33112.8,33021.3,33107.8,123210
2021-03-31 04:00:00,33108.3,33127.8,33038.3,33048.8,146310
2021-03-31 08:00:00,33048.8,33070.3,32998.3,33036.3,198840
2021-03-31 12:00:00,33035.3,33058.2,32992.2,33038.3,151690
2021-03-31 16:00:00,33038.3,33163.9,33027.45,33116.45,335330
2021-03-31 20:00:00,33116.45,33141.9,33010.45,33040.3,308432
2021-04-01 00:00:00,33036.9,33068.3,33010.3,33059.3,105360
2021-04-01 04:00:00,33058.3,33061.3,32969.8,32993.8,137730
2021-04-01 08:00:00,32993.3,33083.3,32986.3,33081.3,172280
2021-04-01 12:00:00,33081.3,33093.2,33013.3,33085.3,158360
2021-04-01 16:00:00,33085.3,33160.9,32990.45,33137.9,317955
2021-04-01 20:00:00,33137.9,33186.3,33091.0,33180.8,189866
2021-04-02 00:00:00,33174.9,33184.3,33146.35,33172.8,61910
2021-04-02 04:00:00,33172.8,33175.8,33143.8,33152.3,48790
2021-04-02 08:00:00,33151.8,33214.8,33147.8,33211.3,60930
2021-04-02 12:00:00,33211.3,33388.4,33189.3,33335.4,141270
2021-04-02 16:00:00,33336.4,33352.4,33306.4,33315.4,30116
2021-04-05 00:00:00,33366.9,33381.9,33278.75,33368.8,140180
2021-04-05 04:00:00,33367.8,33384.8,33351.8,33371.3,83560
2021-04-05 08:00:00,33370.8,33375.3,33311.8,33349.3,97370
2021-04-05 12:00:00,33349.3,33411.3,33341.9,33401.3,110230
2021-04-05 16:00:00,33402.3,33618.45,33388.3,33561.45,304505
2021-04-05 20:00:00,33561.45,33579.45,33490.0,33544.3,243381
2021-04-06 00:00:00,33532.9,33575.35,33500.8,33508.3,98950
2021-04-06 04:00:00,33508.8,33515.8,33431.3,33452.8,115930
2021-04-06 08:00:00,33453.8,33535.3,33418.3,33511.3,215250
2021-04-06 12:00:00,33510.2,33516.3,33450.3,33469.4,183890
2021-04-06 16:00:00,33469.4,33555.9,33458.0,33492.0,296085
2021-04-06 20:00:00,33492.0,33504.0,33391.9,33449.3,230665
2021-04-07 00:00:00,33455.9,33498.3,33445.3,33491.3,80915
2021-04-07 04:00:00,33490.8,33492.8,33438.8,33472.3,108540
2021-04-07 08:00:00,33472.3,33484.8,33443.2,33466.2,150870
2021-04-07 12:00:00,33465.2,33475.2,33384.2,33388.2,159080
2021-04-07 16:00:00,33389.2,33530.9,33359.45,33433.45,307980
2021-04-07 20:00:00,33433.45,33482.3,33379.45,33478.3,230889
2021-04-08 00:00:00,33463.9,33514.3,33445.3,33469.3,90885
2021-04-08 04:00:00,33470.3,33517.3,33456.3,33500.3,106380
2021-04-08 08:00:00,33500.8,33543.9,33444.2,33468.2,163900
2021-04-08 12:00:00,33468.2,33479.2,33414.2,33423.3,150800
2021-04-08 16:00:00,33424.3,33475.45,33350.45,33452.45,291645
2021-04-08 20:00:00,33452.45,33583.3,33440.0,33575.8,167072
2021-04-09 00:00:00,33576.9,33594.7,33548.85,33580.3,80395
2021-04-09 04:00:00,33578.8,33583.8,33494.8,33535.3,114980
2021-04-09 08:00:00,33535.3,33576.4,33503.8,33569.2,163670
2021-04-09 12:00:00,33568.2,33609.4,33545.2,33545.2,163350
2021-04-09 16:00:00,33544.2,33649.45,33531.2,33601.45,264260
2021-04-09 20:00:00,33601.45,33810.45,33589.45,33761.3,208900
2021-04-12 00:00:00,33765.9,33802.75,33718.8,33768.3,119480
2021-04-12 04:00:00,33768.3,33773.3,33692.3,33693.8,137390
2021-04-12 08:00:00,33693.3,33730.8,33676.3,33715.2,174290
2021-04-12 12:00:00,33716.2,33773.2,33712.2,33748.2,135650
2021-04-12 16:00:00,33750.2,33792.9,33698.45,33752.45,270570
2021-04-12 20:00:00,33752.45,33781.9,33671.45,33758.3,216003
2021-04-13 00:00:00,33759.9,33780.8,33740.8,33766.3,80040
2021-04-13 04:00:00,33766.3,33785.8,33746.8,33755.8,108710
2021-04-13 08:00:00,33755.8,33796.2,33729.8,33778.3,140830
2021-04-13 12:00:00,33778.3,33831.3,33581.4,33689.3,252120
2021-04-13 16:00:00,33689.4,33693.4,33553.0,33567.45,297870
2021-04-13 20:00:00,33566.45,33745.0,33555.45,33686.8,207160
2021-04-14 00:00:00,33685.9,33689.9,33631.8,33639.3,71065
2021-04-14 04:00:00,33638.8,33684.8,33633.3,33680.3,117380
2021-04-14 08:00:00,33681.3,33702.3,33660.3,33693.3,153250
2021-04-14 12:00:00,33692.3,33710.2,33651.3,33664.3,155306
2021-04-14 16:00:00,33664.3,33913.45,33649.4,33884.45,299790
2021-04-14 20:00:00,33883.45,33887.45,33714.45,33783.3,341377
2021-04-15 00:00:00,33774.9,33823.9,33766.8,33811.3,89885
2021-04-15 04:00:00,33810.8,33822.8,33777.8,33804.3,138340
2021-04-15 08:00:00,33803.3,33875.3,33798.8,33861.3,153390
2021-04-15 12:00:00,33860.3,33933.3,33855.2,33896.3,160790
2021-04-15 16:00:00,33897.3,34041.45,33878.2,34025.45,295440
2021-04-15 20:00:00,34025.45,34075.9,33979.45,34052.3,237036
2021-04-16 00:00:00,34052.9,34058.35,33995.8,34002.8,73350
2021-04-16 04:00:00,34001.3,34028.8,33998.8,34027.8,103370
2021-04-16 08:00:00,34027.3,34068.3,34000.2,34056.3,147040
2021-04-16 12:00:00,34055.3,34129.3,34045.3,34126.4,162220
2021-04-16 16:00:00,34126.4,34254.45,34113.3,34130.45,333645
2021-04-16 20:00:00,34130.45,34258.9,34116.45,34173.9,225756
2021-04-19 00:00:00,34127.9,34157.3,34080.2,34108.3,91400
2021-04-19 04:00:00,34109.3,34128.3,34084.3,34112.3,119474
2021-04-19 08:00:00,34113.3,34167.3,34072.2,34138.3,156950
2021-04-19 12:00:00,34138.3,34156.3,34095.2,34153.3,166250
2021-04-19 16:00:00,34154.3,34156.3,33979.45,34001.45,450645
2021-04-19 20:00:00,34002.45,34133.9,33991.0,34111.8,296300
2021-04-20 00:00:00,34106.9,34154.3,34101.3,34133.3,79000
2021-04-20 04:00:00,34133.3,34180.4,34123.3,34147.3,135410
2021-04-20 08:00:00,34147.3,34177.3,34032.3,34049.3,181040
2021-04-20 12:00:00,34050.3,34050.3,33883.3,33947.3,302070
2021-04-20 16:00:00,33947.3,33998.9,33727.45,33841.0,489795
2021-04-20 20:00:00,33838.0,33838.0,33686.9,33803.8,302895
2021-04-21 00:00:00,33813.9,33837.35,33797.3,33817.3,118235
2021-04-21 04:00:00,33817.3,33820.3,33750.3,33778.3,176700
2021-04-21 08:00:00,33779.3,33863.3,33738.3,33824.3,217130
2021-04-21 12:00:00,33824.3,33864.3,33740.4,33759.4,203870
2021-04-21 16:00:00,33757.4,34038.45,33756.4,34036.45,318255
2021-04-21 20:00:00,34037.45,34151.45,34032.45,34099.4,203620
2021-04-22 00:00:00,34089.9,34098.3,34063.2,34075.3,78695
2021-04-22 04:00:00,34074.3,34122.4,34055.3,34116.3,163520
2021-04-22 08:00:00,34116.3,34149.4,34090.2,34096.3,185260
2021-04-22 12:00:00,34096.3,34139.3,34090.3,34105.3,162720
2021-04-22 16:00:00,34104.3,34133.3,33955.45,34124.45,336025
2021-04-22 20:00:00,34125.45,34126.45,33720.9,33828.8,603659
2021-04-23 00:00:00,33821.9,33859.3,33808.3,33847.3,114030
2021-04-23 04:00:00,33847.3,33884.3,33837.3,33857.3,131100
2021-04-23 08:00:00,33858.3,33907.3,33798.3,33885.3,214120
2021-04-23 12:00:00,33885.3,33889.3,33759.3,33770.3,202800
2021-04-23 16:00:00,33767.3,34074.9,33713.45,34051.9,340855
2021-04-23 20:00:00,34036.7,34148.7,34006.0,34016.8,178839
2021-04-26 00:00:00,34038.9,34065.45,33993.4,34032.3,94655
2021-04-26 04:00:00,34031.3,34100.3,34017.3,34097.3,126220
2021-04-26 08:00:00,34097.3,34103.3,34039.3,34049.3,162230
2021-04-26 12:00:00,34049.3,34108.4,34027.3,34090.3,164870
2021-04-26 16:00:00,34089.3,34147.45,34029.9,34043.45,306020
2021-04-26 20:00:00,34043.45,34047.45,33937.9,33993.3,253139
2021-04-27 00:00:00,33981.9,34018.3,33963.4,33988.3,90825
2021-04-27 04:00:00,33987.3,34021.3,33976.3,34012.3,112920
2021-04-27 08:00:00,34013.3,34076.3,33999.2,34012.4,156590
2021-04-27 12:00:00,34011.4,34020.3,33926.2,33952.2,166370
2021-04-27 16:00:00,33951.2,33980.0,33866.45,33924.45,370575
2021-04-27 20:00:00,33925.45,34040.0,33883.8,33911.3,249054
2021-04-28 00:00:00,33920.9,33934.3,33893.3,33906.3,78780
2021-04-28 04:00:00,33906.3,33952.3,33895.3,33941.3,87960
2021-04-28 08:00:00,33942.3,33971.2,33898.3,33935.4,144110
2021-04-28 12:00:00,33935.4,33962.4,33880.4,33927.4,162550
2021-04-28 16:00:00,33926.4,33933.2,33804.45,33875.0,293810
2021-04-28 20:00:00,33875.0,33948.0,33793.3,33814.4,362655
2021-04-29 00:00:00,33822.9,33887.3,33815.3,33881.3,71945
2021-04-29 04:00:00,33881.3,33943.4,33874.3,33916.3,108700
2021-04-29 08:00:00,33916.3,33984.3,33914.3,33949.3,144090
2021-04-29 12:00:00,33950.3,34014.3,33938.2,33998.3,156100
2021-04-29 16:00:00,33996.3,34030.45,33731.45,33908.45,442725
2021-04-29 20:00:00,33909.45,34079.45,33889.45,34020.8,291396
2021-04-30 00:00:00,34023.9,34042.3,33991.3,34024.3,120050
2021-04-30 04:00:00,34024.3,34029.3,33967.4,33987.4,111260
2021-04-30 08:00:00,33987.4,34025.3,33948.3,33988.3,172910
2021-04-30 12:00:00,33988.3,34005.3,33858.4,33911.3,220350
2021-04-30 16:00:00,33911.3,33960.0,33780.45,33844.45,419395
2021-04-30 20:00:00,33843.45,33918.3,33801.45,33902.4,320335
2021-05-03 00:00:00,33929.9,34022.3,33923.3,34019.3,99200
2021-05-03 04:00:00,34019.3,34021.3,33956.3,33997.3,103970
2021-05-03 08:00:00,33997.3,34074.4,33953.3,34058.3,151170
2021-05-03 12:00:00,34059.3,34097.4,33968.3,34028.3,198450
2021-05-03 16:00:00,34028.3,34214.45,34027.3,34162.45,359960
2021-05-03 20:00:00,34162.45,34182.9,34079.45,34100.3,193147
2021-05-04 00:00:00,34101.9,34115.3,34068.3,34088.4,76935
2021-05-04 04:00:00,34089.3,34089.3,34022.2,34062.3,105390
2021-05-04 08:00:00,34062.3,34127.3,34044.3,34087.3,183940
2021-05-04 12:00:00,34086.3,34136.3,33931.2,33964.3,277230
2021-05-04 16:00:00,33964.3,34067.0,33760.0,33952.45,587480
2021-05-04 20:00:00,33949.45,34143.9,33939.45,34125.8,365941
2021-05-05 00:00:00,34127.9,34191.3,34105.35,34182.3,107640
2021-05-05 04:00:00,34184.3,34231.4,34175.2,34208.3,101310
2021-05-05 08:00:00,34208.3,34242.3,34154.3,34216.3,200530
2021-05-05 12:00:00,34216.3,34235.3,34178.3,34213.3,164080
2021-05-05 16:00:00,34213.3,34289.9,34034.45,34234.45,381260
2021-05-05 20:00:00,34235.45,34324.0,34199.0,34223.3,292147
2021-05-06 00:00:00,34214.95,34253.3,34194.2,34243.3,125395
2021-05-06 04:00:00,34243.3,34282.3,34177.9,34219.3,163530
2021-05-06 08:00:00,34219.3,34319.4,34219.3,34250.2,207860
2021-05-06 12:00:00,34250.2,34280.4,34200.2,34258.3,254230
2021-05-06 16:00:00,34260.3,34448.45,34188.0,34386.0,468025
2021-05-06 20:00:00,34386.0,34573.3,34312.0,34558.4,373197
2021-05-07 00:00:00,34543.9,34543.9,34494.3,34525.3,87659
2021-05-07 04:00:00,34525.3,34578.3,34523.3,34558.3,118940
2021-05-07 08:00:00,34559.3,34572.2,34517.3,34568.3,163150
2021-05-07 12:00:00,34569.3,34660.4,34471.3,34516.3,264610
2021-05-07 16:00:00,34517.3,34733.0,34461.3,34716.45,383945
2021-05-07 20:00:00,34717.45,34821.44,34691.0,34809.4,285408
2021-05-10 00:00:00,34797.9,34898.3,34788.9,34879.3,102780
2021-05-10 04:00:00,34875.3,34908.3,34858.3,34864.3,111000
2021-05-10 08:00:00,34864.3,34884.3,34828.2,34847.3,172920
2021-05-10 12:00:00,34847.3,34917.4,34833.3,34901.3,154390
2021-05-10 16:00:00,34902.3,35093.9,34885.3,35025.45,373870
2021-05-10 20:00:00,35025.45,35038.45,34706.3,34732.3,442759
2021-05-11 00:00:00,34739.9,34825.3,34640.4,34677.3,165820
2021-05-11 04:00:00,34675.3,34729.3,34599.2,34639.3,281020
2021-05-11 08:00:00,34639.3,34725.4,34544.4,34575.3,353260
2021-05-11 12:00:00,34575.3,34675.4,34448.4,34457.3,367880
2021-05-11 16:00:00,34458.3,34510.9,34081.45,34144.9,776955
2021-05-11 20:00:00,34144.9,34338.0,34131.0,34228.4,581872
2021-05-12 00:00:00,34232.9,34318.3,34114.9,34141.3,177020
2021-05-12 04:00:00,34142.3,34200.2,33985.2,34083.3,357500
2021-05-12 08:00:00,34083.3,34259.2,34066.3,34172.3,365700
2021-05-12 12:00:00,34174.3,34222.3,34008.3,34173.3,421950
2021-05-12 16:00:00,34176.3,34214.3,33764.45,33823.45,794565
2021-05-12 20:00:00,33818.45,33883.45,33553.0,33577.8,639396
2021-05-13 00:00:00,33570.9,33721.3,33570.9,33693.3,211280
2021-05-13 04:00:00,33694.3,33738.3,33646.3,33684.3,277400
2021-05-13 08:00:00,33684.3,33689.3,33285.2,33365.3,470680
2021-05-13 12:00:00,33365.4,33619.3,33342.4,33587.3,462690
2021-05-13 16:00:00,33587.3,34139.9,33586.3,33997.9,642650
2021-05-13 20:00:00,34000.9,34174.0,33833.0,34046.3,607480
2021-05-14 00:00:00,34033.9,34100.3,33991.4,34094.3,176280
2021-05-14 04:00:00,34096.3,34150.3,34041.3,34133.3,223560
2021-05-14 08:00:00,34133.3,34199.3,34102.3,34164.3,286410
2021-05-14 12:00:00,34164.3,34197.3,34072.2,34146.2,251520
2021-05-14 16:00:00,34147.2,34355.9,34122.4,34352.45,454275
2021-05-14 20:00:00,34352.45,34451.9,34342.0,34418.4,310926
2021-05-17 00:00:00,34396.95,34442.3,34291.3,34310.3,198735
2021-05-17 04:00:00,34310.3,34359.4,34258.2,34313.3,232810
2021-05-17 08:00:00,34314.3,34377.4,34227.3,34328.3,281210
2021-05-17 12:00:00,34328.3,34331.3,34200.3,34245.3,234010
2021-05-17 16:00:00,34244.3,34378.9,34166.0,34278.45,585985
2021-05-17 20:00:00,34278.45,34383.45,34204.45,34363.3,379470
2021-05-18 00:00:00,34352.95,34414.3,34325.3,34406.3,121055
2021-05-18 04:00:00,34406.3,34444.3,34388.2,34417.3,147440
2021-05-18 08:00:00,34417.3,34481.4,34386.3,34391.3,171810
2021-05-18 12:00:00,34391.3,34421.4,34320.3,34344.3,215640
2021-05-18 16:00:00,34343.3,34400.9,34187.45,34258.45,440635
