Date,Open,High,Low,Close,Volume
2024-09-17 22:00:00,2570.11,2571.13,2566.97,2568.62,5894
2024-09-17 23:00:00,2568.61,2570.17,2568.32,2569.58,1877
2024-09-18 01:00:00,2570.19,2571.37,2569.9,2570.72,1340
2024-09-18 02:00:00,2570.7,2574.35,2570.69,2573.99,2761
2024-09-18 03:00:00,2573.99,2574.78,2571.45,2572.99,4349
2024-09-18 04:00:00,2573.0,2576.42,2571.59,2572.21,12845
2024-09-18 05:00:00,2572.29,2574.1,2570.0,2573.75,7587
2024-09-18 06:00:00,2573.75,2576.41,2572.73,2575.89,6632
2024-09-18 07:00:00,2575.89,2576.41,2567.97,2568.64,5525
2024-09-18 08:00:00,2568.61,2569.2,2565.72,2567.69,7961
2024-09-18 09:00:00,2567.69,2569.99,2566.65,2569.06,8476
2024-09-18 10:00:00,2569.06,2571.95,2568.67,2571.54,7475
2024-09-18 11:00:00,2571.55,2571.94,2568.24,2569.73,5736
2024-09-18 12:00:00,2569.74,2571.92,2567.93,2571.92,6003
2024-09-18 13:00:00,2571.99,2578.08,2571.02,2576.13,7067
2024-09-18 14:00:00,2576.13,2580.7,2575.05,2577.41,7080
2024-09-18 15:00:00,2577.42,2578.81,2573.48,2576.22,8802
2024-09-18 16:00:00,2576.25,2578.51,2568.57,2571.76,13716
2024-09-18 17:00:00,2571.76,2574.83,2568.01,2571.66,13942
2024-09-18 18:00:00,2571.67,2574.43,2568.04,2569.68,11263
2024-09-18 19:00:00,2569.68,2575.21,2568.82,2574.86,8308
2024-09-18 20:00:00,2574.83,2574.83,2566.22,2566.22,10298
2024-09-18 21:00:00,2566.21,2600.12,2566.21,2575.7,31416
2024-09-18 22:00:00,2575.68,2576.05,2546.77,2549.05,27518
2024-09-18 23:00:00,2548.93,2560.87,2548.33,2557.64,8849
2024-09-19 01:00:00,2558.88,2561.52,2555.55,2559.28,3413
2024-09-19 02:00:00,2559.28,2559.65,2556.26,2559.27,3759
2024-09-19 03:00:00,2559.28,2559.52,2556.97,2558.72,8716
2024-09-19 04:00:00,2558.69,2558.7,2551.04,2555.22,14736
2024-09-19 05:00:00,2555.23,2566.68,2555.23,2564.1,11954
2024-09-19 06:00:00,2564.08,2565.29,2561.29,2564.0,8881
2024-09-19 07:00:00,2564.03,2564.14,2559.54,2564.07,5694
2024-09-19 08:00:00,2564.08,2574.57,2563.95,2574.57,10765
2024-09-19 09:00:00,2574.56,2578.76,2573.89,2575.82,12922
2024-09-19 10:00:00,2575.81,2584.61,2575.0,2584.35,12248
2024-09-19 11:00:00,2584.35,2586.54,2581.37,2584.9,8869
2024-09-19 12:00:00,2584.95,2594.82,2584.02,2591.83,11973
2024-09-19 13:00:00,2591.84,2591.84,2585.89,2588.57,9683
2024-09-19 14:00:00,2588.57,2589.73,2584.34,2589.38,11782
2024-09-19 15:00:00,2589.38,2591.22,2573.1,2576.71,17486
2024-09-19 16:00:00,2576.71,2582.53,2569.72,2575.07,21107
2024-09-19 17:00:00,2575.06,2584.65,2571.7,2581.27,19963
2024-09-19 18:00:00,2581.26,2589.37,2580.41,2589.01,13743
2024-09-19 19:00:00,2589.01,2592.53,2587.68,2591.69,9923
2024-09-19 20:00:00,2591.68,2592.59,2587.91,2590.56,6563
2024-09-19 21:00:00,2590.56,2590.75,2586.55,2588.13,6417
2024-09-19 22:00:00,2588.12,2588.84,2585.89,2588.31,5251
2024-09-19 23:00:00,2588.32,2589.68,2586.36,2587.07,2379
2024-09-20 01:00:00,2586.39,2587.84,2586.15,2587.72,1102
2024-09-20 02:00:00,2587.72,2587.74,2586.36,2587.22,2265
2024-09-20 03:00:00,2587.22,2588.46,2586.1,2588.03,4099
2024-09-20 04:00:00,2588.08,2589.43,2584.77,2588.14,10651
2024-09-20 05:00:00,2588.14,2592.48,2587.33,2591.54,7514
2024-09-20 06:00:00,2591.54,2593.58,2590.96,2591.39,8989
2024-09-20 07:00:00,2591.42,2594.33,2591.36,2593.7,3595
2024-09-20 08:00:00,2593.76,2595.16,2592.38,2594.48,5285
2024-09-20 09:00:00,2594.48,2606.93,2594.27,2605.41,12282
2024-09-20 10:00:00,2605.42,2609.75,2604.74,2607.1,11060
2024-09-20 11:00:00,2607.0,2612.67,2605.41,2609.77,10487
2024-09-20 12:00:00,2609.77,2610.54,2602.46,2606.29,7541
2024-09-20 13:00:00,2606.31,2614.15,2606.19,2613.19,8184
2024-09-20 14:00:00,2613.19,2615.46,2610.25,2613.68,9355
2024-09-20 15:00:00,2613.69,2619.33,2613.39,2615.58,12075
2024-09-20 16:00:00,2615.57,2616.51,2602.58,2606.62,20368
2024-09-20 17:00:00,2606.61,2617.06,2604.7,2613.98,18279
2024-09-20 18:00:00,2614.1,2622.97,2611.19,2622.83,17896
2024-09-20 19:00:00,2622.83,2625.73,2619.69,2624.89,11195
2024-09-20 20:00:00,2624.86,2625.37,2619.19,2619.52,9842
2024-09-20 21:00:00,2619.54,2622.14,2617.78,2621.64,8547
2024-09-20 22:00:00,2621.64,2623.35,2620.61,2621.04,6383
2024-09-20 23:00:00,2621.06,2622.01,2618.98,2621.92,2702
2024-09-23 01:00:00,2621.01,2622.0,2619.7,2620.4,2476
2024-09-23 02:00:00,2620.4,2621.46,2619.6,2620.19,2092
2024-09-23 03:00:00,2620.18,2620.32,2618.16,2618.29,3126
2024-09-23 04:00:00,2618.2,2621.42,2616.03,2620.11,8902
2024-09-23 05:00:00,2620.1,2626.21,2618.78,2625.35,7479
2024-09-23 06:00:00,2625.34,2631.08,2624.81,2628.49,6416
2024-09-23 07:00:00,2628.48,2631.04,2627.98,2629.4,3030
2024-09-23 08:00:00,2629.39,2631.31,2626.76,2630.0,6236
2024-09-23 09:00:00,2630.0,2630.11,2624.43,2624.43,9667
2024-09-23 10:00:00,2624.43,2625.01,2613.84,2615.12,14658
2024-09-23 11:00:00,2615.05,2619.69,2614.63,2616.87,10826
2024-09-23 12:00:00,2616.86,2622.04,2615.37,2621.62,7626
2024-09-23 13:00:00,2621.62,2623.57,2620.7,2621.51,7087
2024-09-23 14:00:00,2621.61,2625.74,2620.88,2624.04,7380
2024-09-23 15:00:00,2624.05,2628.12,2620.01,2627.0,10601
2024-09-23 16:00:00,2627.05,2634.25,2625.53,2631.92,17098
2024-09-23 17:00:00,2631.95,2634.84,2628.06,2630.42,16014
2024-09-23 18:00:00,2630.44,2631.95,2625.71,2629.26,12063
2024-09-23 19:00:00,2629.25,2630.83,2626.54,2628.16,9879
2024-09-23 20:00:00,2628.17,2629.09,2626.46,2627.95,6809
2024-09-23 21:00:00,2627.96,2628.74,2625.92,2627.31,6548
2024-09-23 22:00:00,2627.31,2627.89,2625.64,2626.25,5877
2024-09-23 23:00:00,2626.24,2627.84,2626.22,2627.59,2168
2024-09-24 01:00:00,2626.98,2628.2,2626.91,2627.46,962
2024-09-24 02:00:00,2627.46,2627.48,2625.84,2626.32,2052
2024-09-24 03:00:00,2626.31,2626.57,2623.82,2625.15,4641
2024-09-24 04:00:00,2625.19,2630.17,2624.87,2629.09,11985
2024-09-24 05:00:00,2629.06,2629.28,2626.72,2628.89,8263
2024-09-24 06:00:00,2628.87,2636.05,2628.77,2634.0,9063
2024-09-24 07:00:00,2633.99,2638.22,2631.95,2638.08,6515
2024-09-24 08:00:00,2638.1,2640.07,2625.15,2625.39,11442
2024-09-24 09:00:00,2625.39,2629.89,2624.48,2628.69,13798
2024-09-24 10:00:00,2628.72,2630.26,2622.59,2628.92,11405
2024-09-24 11:00:00,2628.89,2629.51,2625.93,2629.02,8752
2024-09-24 12:00:00,2629.05,2630.84,2627.0,2630.75,7348
2024-09-24 13:00:00,2630.74,2636.23,2630.59,2633.36,8187
2024-09-24 14:00:00,2633.36,2633.4,2623.32,2626.39,11933
2024-09-24 15:00:00,2626.41,2633.24,2623.55,2633.15,13686
2024-09-24 16:00:00,2633.15,2637.25,2630.94,2634.73,17645
2024-09-24 17:00:00,2634.76,2647.13,2634.53,2643.49,19712
2024-09-24 18:00:00,2643.5,2648.35,2639.76,2643.15,17686
2024-09-24 19:00:00,2643.15,2655.13,2642.39,2653.5,15444
2024-09-24 20:00:00,2653.52,2654.5,2649.77,2654.02,10586
2024-09-24 21:00:00,2654.01,2657.69,2653.33,2657.28,7347
2024-09-24 22:00:00,2657.26,2664.28,2656.35,2662.64,8034
2024-09-24 23:00:00,2662.65,2663.68,2656.94,2657.18,3546
2024-09-25 01:00:00,2658.59,2659.83,2657.57,2659.16,2088
2024-09-25 02:00:00,2659.16,2659.22,2656.69,2658.15,3381
2024-09-25 03:00:00,2658.14,2661.02,2656.59,2660.77,5043
2024-09-25 04:00:00,2660.78,2662.84,2655.48,2660.04,15497
2024-09-25 05:00:00,2660.03,2670.51,2659.65,2670.11,10817
2024-09-25 06:00:00,2670.12,2670.22,2659.79,2661.49,8331
2024-09-25 07:00:00,2661.5,2661.65,2657.61,2658.92,6535
2024-09-25 08:00:00,2658.89,2659.8,2654.4,2657.21,8533
2024-09-25 09:00:00,2657.21,2659.78,2653.53,2654.73,12149
2024-09-25 10:00:00,2654.75,2657.64,2651.48,2656.91,9806
2024-09-25 11:00:00,2656.93,2658.54,2654.6,2655.88,8105
2024-09-25 12:00:00,2655.89,2657.67,2652.65,2656.95,7741
2024-09-25 13:00:00,2656.96,2658.15,2654.36,2655.59,7541
2024-09-25 14:00:00,2655.61,2658.04,2653.93,2657.36,7539
2024-09-25 15:00:00,2657.33,2660.76,2656.93,2659.47,11646
2024-09-25 16:00:00,2659.48,2666.11,2658.35,2664.61,16359
2024-09-25 17:00:00,2664.55,2667.42,2654.24,2659.02,17773
2024-09-25 18:00:00,2659.06,2660.82,2655.29,2657.71,14450
2024-09-25 19:00:00,2657.73,2658.8,2649.62,2653.73,11085
2024-09-25 20:00:00,2653.72,2662.95,2653.14,2660.62,9964
2024-09-25 21:00:00,2660.63,2661.66,2659.09,2660.35,4822
2024-09-25 22:00:00,2660.34,2661.59,2659.39,2659.66,4518
2024-09-25 23:00:00,2659.67,2660.28,2656.42,2657.6,3307
2024-09-26 01:00:00,2658.04,2659.68,2656.63,2658.28,2088
2024-09-26 02:00:00,2658.28,2659.46,2656.21,2656.33,2437
2024-09-26 03:00:00,2656.31,2660.35,2655.37,2659.05,5020
2024-09-26 04:00:00,2659.08,2661.39,2657.66,2660.75,9325
2024-09-26 05:00:00,2660.79,2661.58,2657.04,2658.14,7131
2024-09-26 06:00:00,2658.1,2662.51,2657.77,2662.51,6123
2024-09-26 07:00:00,2662.52,2662.89,2660.16,2660.64,3182
2024-09-26 08:00:00,2660.63,2663.4,2659.75,2661.46,8768
2024-09-26 09:00:00,2661.46,2662.61,2657.98,2661.69,11078
2024-09-26 10:00:00,2661.68,2666.85,2659.48,2664.64,10436
2024-09-26 11:00:00,2664.62,2670.54,2664.6,2669.0,10007
2024-09-26 12:00:00,2669.01,2669.82,2666.91,2668.89,7935
2024-09-26 13:00:00,2668.87,2675.62,2667.49,2672.65,10063
2024-09-26 14:00:00,2672.65,2685.54,2672.22,2682.81,12890
2024-09-26 15:00:00,2682.83,2684.18,2668.51,2677.27,19170
2024-09-26 16:00:00,2677.26,2679.66,2654.8,2660.87,25302
2024-09-26 17:00:00,2660.88,2669.53,2659.72,2665.83,19500
2024-09-26 18:00:00,2665.83,2673.13,2662.42,2671.35,15366
2024-09-26 19:00:00,2671.39,2672.4,2662.93,2668.18,12722
2024-09-26 20:00:00,2668.17,2672.17,2667.54,2670.91,8764
2024-09-26 21:00:00,2670.93,2677.08,2670.06,2675.86,6730
2024-09-26 22:00:00,2675.88,2677.84,2672.21,2673.62,6106
2024-09-26 23:00:00,2673.66,2673.97,2670.77,2672.52,2174
2024-09-27 01:00:00,2672.08,2673.16,2671.58,2672.33,1195
2024-09-27 02:00:00,2672.34,2673.24,2671.94,2672.64,2620
2024-09-27 03:00:00,2672.63,2672.67,2669.35,2669.8,6286
2024-09-27 04:00:00,2669.79,2672.76,2666.21,2669.51,14420
2024-09-27 05:00:00,2669.5,2671.0,2667.22,2668.97,9895
2024-09-27 06:00:00,2668.96,2673.95,2668.67,2673.66,7337
2024-09-27 07:00:00,2673.67,2673.89,2669.28,2670.5,4672
2024-09-27 08:00:00,2670.51,2671.35,2662.32,2664.86,12477
2024-09-27 09:00:00,2664.86,2669.49,2664.03,2665.78,14840
2024-09-27 10:00:00,2665.78,2668.26,2660.95,2664.68,13088
2024-09-27 11:00:00,2664.67,2665.41,2661.81,2662.62,11596
2024-09-27 12:00:00,2662.59,2664.91,2658.33,2663.69,9692
2024-09-27 13:00:00,2663.67,2665.61,2662.01,2664.32,8372
2024-09-27 14:00:00,2664.32,2669.18,2664.26,2666.14,7578
2024-09-27 15:00:00,2666.16,2674.28,2662.26,2670.06,15758
2024-09-27 16:00:00,2670.05,2671.05,2664.03,2665.84,17098
2024-09-27 17:00:00,2665.68,2666.9,2649.41,2649.52,18003
2024-09-27 18:00:00,2649.46,2654.66,2644.73,2649.8,17808
2024-09-27 19:00:00,2649.8,2656.29,2646.06,2651.82,12827
2024-09-27 20:00:00,2651.83,2652.39,2643.05,2645.18,10614
2024-09-27 21:00:00,2645.22,2648.94,2643.45,2647.99,8791
2024-09-27 22:00:00,2647.99,2652.8,2645.59,2652.05,7132
2024-09-27 23:00:00,2651.93,2654.56,2651.13,2654.56,2359
2024-09-30 01:00:00,2661.6,2663.49,2659.82,2662.73,4125
2024-09-30 02:00:00,2662.73,2665.02,2661.65,2663.52,4892
2024-09-30 03:00:00,2663.54,2665.95,2661.25,2661.57,8392
2024-09-30 04:00:00,2661.55,2664.27,2647.29,2652.68,15702
2024-09-30 05:00:00,2652.66,2656.38,2650.26,2652.6,10207
2024-09-30 06:00:00,2652.6,2655.56,2652.2,2653.54,6036
2024-09-30 07:00:00,2653.53,2655.9,2652.1,2655.88,4110
2024-09-30 08:00:00,2655.88,2659.29,2654.39,2657.8,8153
2024-09-30 09:00:00,2657.8,2660.09,2655.67,2657.83,10365
2024-09-30 10:00:00,2657.9,2660.62,2650.63,2650.9,9136
2024-09-30 11:00:00,2650.8,2656.57,2650.59,2653.45,10055
2024-09-30 12:00:00,2653.48,2653.6,2648.32,2649.67,8759
2024-09-30 13:00:00,2649.68,2650.06,2635.76,2636.91,10314
2024-09-30 14:00:00,2636.91,2642.79,2634.43,2641.55,9675
2024-09-30 15:00:00,2641.56,2644.15,2634.87,2638.99,11101
2024-09-30 16:00:00,2639.0,2642.07,2630.41,2635.66,17223
2024-09-30 17:00:00,2635.65,2636.1,2628.8,2633.27,19059
2024-09-30 18:00:00,2633.28,2636.42,2630.3,2633.9,13739
2024-09-30 19:00:00,2633.9,2639.38,2633.4,2639.1,9747
2024-09-30 20:00:00,2639.12,2641.8,2636.35,2637.75,8372
2024-09-30 21:00:00,2637.74,2638.24,2624.62,2631.5,15275
2024-09-30 22:00:00,2631.37,2631.73,2626.46,2630.96,9108
2024-09-30 23:00:00,2630.97,2634.26,2630.71,2633.38,2224
2024-10-01 01:00:00,2633.55,2634.96,2633.16,2634.95,1337
2024-10-01 02:00:00,2634.95,2636.23,2634.57,2635.67,2126
2024-10-01 03:00:00,2635.68,2637.1,2633.91,2636.38,3970
2024-10-01 04:00:00,2636.38,2639.78,2635.43,2639.77,4185
2024-10-01 05:00:00,2639.78,2639.95,2635.0,2636.39,4214
2024-10-01 06:00:00,2636.38,2638.6,2634.52,2637.94,3772
2024-10-01 07:00:00,2637.95,2640.37,2637.41,2639.56,3152
2024-10-01 08:00:00,2639.57,2644.28,2639.55,2643.05,5884
2024-10-01 09:00:00,2643.05,2645.5,2642.59,2645.3,6705
2024-10-01 10:00:00,2645.3,2647.41,2641.7,2645.55,10583
2024-10-01 11:00:00,2645.59,2646.76,2642.39,2646.53,8278
2024-10-01 12:00:00,2646.55,2649.27,2645.37,2648.67,7940
2024-10-01 13:00:00,2648.68,2650.46,2648.21,2650.33,6837
2024-10-01 14:00:00,2650.33,2652.02,2646.84,2650.17,8159
2024-10-01 15:00:00,2650.17,2656.65,2650.13,2651.49,10435
2024-10-01 16:00:00,2651.53,2671.86,2647.95,2667.51,18792
2024-10-01 17:00:00,2667.46,2669.86,2657.38,2659.2,20814
2024-10-01 18:00:00,2659.12,2665.38,2653.81,2663.41,16586
2024-10-01 19:00:00,2663.41,2673.11,2661.2,2666.42,13373
2024-10-01 20:00:00,2666.49,2671.73,2661.16,2662.41,12954
2024-10-01 21:00:00,2662.41,2664.91,2657.52,2661.04,8204
2024-10-01 22:00:00,2661.07,2664.25,2658.1,2658.63,5712
2024-10-01 23:00:00,2658.64,2662.84,2657.87,2662.69,2349
2024-10-02 01:00:00,2661.79,2662.81,2661.23,2662.04,1252
2024-10-02 02:00:00,2662.04,2662.22,2660.12,2660.32,2090
2024-10-02 03:00:00,2660.34,2660.63,2656.92,2657.4,5349
2024-10-02 04:00:00,2657.44,2661.96,2656.2,2660.6,6706
2024-10-02 05:00:00,2660.59,2661.16,2658.78,2660.12,5006
2024-10-02 06:00:00,2660.09,2661.51,2655.08,2655.33,5209
2024-10-02 07:00:00,2655.33,2656.47,2652.57,2654.1,4884
2024-10-02 08:00:00,2654.11,2656.17,2644.51,2648.02,9260
2024-10-02 09:00:00,2648.02,2650.81,2647.16,2649.75,6490
2024-10-02 10:00:00,2649.65,2655.52,2649.41,2655.41,9155
2024-10-02 11:00:00,2655.4,2655.8,2648.59,2652.44,7723
2024-10-02 12:00:00,2652.38,2655.51,2651.57,2652.93,6494
2024-10-02 13:00:00,2652.94,2654.34,2648.77,2649.13,5641
2024-10-02 14:00:00,2649.13,2652.56,2647.96,2649.52,7580
2024-10-02 15:00:00,2649.52,2652.95,2643.72,2649.56,11811
2024-10-02 16:00:00,2649.57,2660.8,2649.21,2659.48,15799
2024-10-02 17:00:00,2659.52,2663.32,2647.39,2648.03,18570
2024-10-02 18:00:00,2648.04,2650.64,2641.09,2649.89,13548
2024-10-02 19:00:00,2649.89,2652.23,2648.07,2649.64,7581
2024-10-02 20:00:00,2649.62,2652.74,2647.17,2652.13,6187
2024-10-02 21:00:00,2652.15,2655.89,2651.08,2654.01,5626
2024-10-02 22:00:00,2654.02,2658.88,2653.64,2658.55,4701
2024-10-02 23:00:00,2658.55,2659.79,2658.31,2658.66,2015
2024-10-03 01:00:00,2658.8,2660.29,2658.39,2659.45,2103
2024-10-03 02:00:00,2659.45,2661.16,2659.38,2660.22,3524
2024-10-03 03:00:00,2660.23,2662.83,2657.4,2657.77,5743
2024-10-03 04:00:00,2657.78,2658.89,2655.0,2658.17,6844
2024-10-03 05:00:00,2658.21,2658.57,2655.34,2655.78,4728
2024-10-03 06:00:00,2655.75,2657.88,2653.28,2655.95,5198
2024-10-03 07:00:00,2655.94,2656.49,2654.57,2654.94,3563
2024-10-03 08:00:00,2654.94,2656.61,2651.81,2653.25,7727
2024-10-03 09:00:00,2653.25,2657.42,2651.25,2655.83,8027
2024-10-03 10:00:00,2655.82,2656.15,2643.46,2645.25,11635
2024-10-03 11:00:00,2645.24,2647.45,2641.78,2645.09,8660
2024-10-03 12:00:00,2645.05,2647.52,2640.94,2644.81,8420
2024-10-03 13:00:00,2644.8,2648.04,2644.03,2646.74,7283
2024-10-03 14:00:00,2646.74,2648.96,2643.61,2647.97,7565
2024-10-03 15:00:00,2647.96,2654.05,2642.06,2642.36,15460
2024-10-03 16:00:00,2642.35,2651.32,2641.61,2646.69,15834
2024-10-03 17:00:00,2646.69,2654.44,2637.23,2650.17,20758
2024-10-03 18:00:00,2650.19,2654.53,2647.94,2648.84,10588
2024-10-03 19:00:00,2648.84,2661.05,2648.52,2660.0,9381
2024-10-03 20:00:00,2660.02,2662.05,2655.14,2656.69,8368
2024-10-03 21:00:00,2656.71,2659.64,2655.36,2657.48,4985
2024-10-03 22:00:00,2657.49,2659.43,2656.94,2657.88,5214
2024-10-03 23:00:00,2657.87,2657.89,2656.05,2656.16,1702
2024-10-04 01:00:00,2655.89,2656.28,2654.38,2656.0,1724
2024-10-04 02:00:00,2656.0,2656.59,2654.31,2655.78,1400
2024-10-04 03:00:00,2655.79,2657.48,2655.44,2657.25,4328
2024-10-04 04:00:00,2657.23,2659.13,2656.76,2658.24,5759
2024-10-04 05:00:00,2658.24,2663.47,2657.96,2662.02,5155
2024-10-04 06:00:00,2662.03,2663.56,2660.77,2661.12,4306
2024-10-04 07:00:00,2661.11,2665.78,2660.65,2664.05,4016
2024-10-04 08:00:00,2664.06,2667.78,2664.06,2667.39,4932
2024-10-04 09:00:00,2667.39,2667.52,2659.65,2660.19,6302
2024-10-04 10:00:00,2660.17,2663.12,2658.73,2661.0,8214
2024-10-04 11:00:00,2661.05,2661.51,2658.83,2658.98,5955
2024-10-04 12:00:00,2658.99,2660.18,2656.83,2657.46,5546
2024-10-04 13:00:00,2657.45,2660.67,2657.16,2658.27,4782
2024-10-04 14:00:00,2658.27,2662.53,2657.38,2661.31,6282
2024-10-04 15:00:00,2661.38,2661.48,2631.96,2638.8,19432
2024-10-04 16:00:00,2638.84,2655.08,2637.48,2651.82,19931
2024-10-04 17:00:00,2651.87,2661.14,2646.49,2658.35,18129
2024-10-04 18:00:00,2658.35,2670.11,2647.86,2653.18,20130
2024-10-04 19:00:00,2653.18,2653.75,2641.8,2645.35,11259
2024-10-04 20:00:00,2645.34,2650.43,2644.01,2650.06,8863
2024-10-04 21:00:00,2650.08,2650.74,2644.35,2645.58,8461
2024-10-04 22:00:00,2645.55,2652.06,2642.69,2651.59,6222
2024-10-04 23:00:00,2651.6,2653.2,2649.83,2652.45,2306
2024-10-07 01:00:00,2651.59,2652.19,2649.99,2650.8,2525
2024-10-07 02:00:00,2650.8,2652.39,2649.68,2650.18,2547
2024-10-07 03:00:00,2650.19,2651.06,2647.79,2649.28,4401
2024-10-07 04:00:00,2649.28,2651.89,2643.78,2646.18,7743
2024-10-07 05:00:00,2646.14,2648.62,2645.23,2645.23,6429
2024-10-07 06:00:00,2645.22,2647.44,2643.88,2647.38,5519
2024-10-07 07:00:00,2647.36,2648.59,2646.31,2646.72,3020
2024-10-07 08:00:00,2646.73,2646.74,2639.96,2640.65,5504
2024-10-07 09:00:00,2640.67,2643.86,2639.68,2643.21,7172
2024-10-07 10:00:00,2643.19,2652.77,2641.99,2652.03,10365
2024-10-07 11:00:00,2652.03,2656.35,2651.59,2652.22,9668
2024-10-07 12:00:00,2652.23,2657.24,2650.69,2656.54,7233
2024-10-07 13:00:00,2656.52,2658.47,2655.19,2655.36,6166
2024-10-07 14:00:00,2655.36,2659.61,2655.09,2656.92,7479
2024-10-07 15:00:00,2656.93,2659.23,2637.73,2640.05,15511
2024-10-07 16:00:00,2640.01,2653.7,2639.69,2642.75,17250
2024-10-07 17:00:00,2642.73,2647.77,2640.36,2640.83,14542
2024-10-07 18:00:00,2640.83,2650.13,2639.1,2645.65,9760
2024-10-07 19:00:00,2645.66,2646.88,2642.6,2646.8,6183
2024-10-07 20:00:00,2646.81,2648.73,2644.16,2647.98,4923
2024-10-07 21:00:00,2647.97,2648.08,2639.63,2640.76,6330
2024-10-07 22:00:00,2640.75,2644.66,2640.33,2643.2,5193
2024-10-07 23:00:00,2643.18,2643.66,2641.72,2642.68,2029
2024-10-08 01:00:00,2642.0,2649.09,2641.79,2644.18,2602
2024-10-08 02:00:00,2644.19,2644.83,2642.42,2642.99,3218
2024-10-08 03:00:00,2643.01,2645.09,2642.28,2643.59,5358
2024-10-08 04:00:00,2643.51,2647.87,2637.88,2647.25,15192
2024-10-08 05:00:00,2647.24,2648.2,2633.72,2635.7,15787
2024-10-08 06:00:00,2635.64,2645.71,2635.22,2642.93,11460
2024-10-08 07:00:00,2642.94,2643.75,2641.31,2643.06,3471
2024-10-08 08:00:00,2643.07,2646.27,2641.52,2644.98,7795
2024-10-08 09:00:00,2644.97,2646.41,2635.7,2636.39,11789
2024-10-08 10:00:00,2636.37,2638.49,2631.15,2633.96,13775
2024-10-08 11:00:00,2633.97,2640.33,2628.52,2637.91,12700
2024-10-08 12:00:00,2637.9,2641.94,2635.76,2641.44,8901
2024-10-08 13:00:00,2641.44,2647.41,2639.8,2646.28,9051
2024-10-08 14:00:00,2646.28,2651.86,2646.21,2650.72,9788
2024-10-08 15:00:00,2650.73,2652.99,2639.69,2645.91,14338
2024-10-08 16:00:00,2645.91,2647.69,2636.59,2639.65,19275
2024-10-08 17:00:00,2639.62,2640.4,2619.79,2620.95,21331
2024-10-08 18:00:00,2620.99,2621.15,2604.7,2612.96,18869
2024-10-08 19:00:00,2612.96,2616.2,2606.64,2608.94,11997
2024-10-08 20:00:00,2608.93,2618.09,2605.52,2614.51,10335
2024-10-08 21:00:00,2614.53,2616.98,2613.84,2615.67,7061
2024-10-08 22:00:00,2615.66,2623.6,2614.89,2622.91,7375
2024-10-08 23:00:00,2622.92,2623.09,2618.85,2621.06,3224
2024-10-09 01:00:00,2621.72,2622.22,2620.56,2621.95,1075
2024-10-09 02:00:00,2621.95,2623.76,2621.12,2621.98,3024
2024-10-09 03:00:00,2621.98,2623.19,2620.89,2621.15,4412
2024-10-09 04:00:00,2621.13,2624.18,2618.34,2619.97,12922
2024-10-09 05:00:00,2619.96,2620.34,2616.85,2618.39,10043
2024-10-09 06:00:00,2618.39,2618.81,2614.9,2617.13,7111
2024-10-09 07:00:00,2617.14,2618.57,2615.4,2615.97,2358
2024-10-09 08:00:00,2615.96,2624.27,2615.67,2619.67,10527
2024-10-09 09:00:00,2619.68,2619.68,2610.61,2612.73,10586
2024-10-09 10:00:00,2612.7,2615.58,2609.13,2611.64,9845
2024-10-09 11:00:00,2611.64,2617.41,2610.47,2616.25,9092
2024-10-09 12:00:00,2616.26,2618.59,2614.65,2618.04,7233
2024-10-09 13:00:00,2618.04,2621.41,2616.03,2621.1,5967
2024-10-09 14:00:00,2621.1,2622.39,2616.93,2619.02,6694
2024-10-09 15:00:00,2619.02,2622.4,2615.43,2618.88,10201
2024-10-09 16:00:00,2618.89,2620.64,2606.92,2609.63,17164
2024-10-09 17:00:00,2609.59,2611.86,2605.24,2609.84,14671
2024-10-09 18:00:00,2609.82,2617.85,2609.48,2614.79,10198
2024-10-09 19:00:00,2614.8,2615.77,2607.77,2608.68,9473
2024-10-09 20:00:00,2608.67,2609.9,2606.53,2609.62,6632
2024-10-09 21:00:00,2609.53,2611.02,2605.11,2606.37,6823
2024-10-09 22:00:00,2606.39,2610.18,2606.29,2609.14,4031
2024-10-09 23:00:00,2609.15,2609.41,2606.86,2607.81,2290
2024-10-10 01:00:00,2607.7,2608.93,2607.36,2608.86,1138
2024-10-10 02:00:00,2608.86,2609.4,2607.86,2608.41,1216
2024-10-10 03:00:00,2608.45,2610.13,2605.9,2609.31,5239
2024-10-10 04:00:00,2609.3,2612.48,2606.77,2609.07,11469
2024-10-10 05:00:00,2609.03,2615.57,2607.98,2615.21,9378
2024-10-10 06:00:00,2615.22,2616.86,2611.38,2611.74,7703
2024-10-10 07:00:00,2611.7,2614.69,2611.46,2613.85,3903
2024-10-10 08:00:00,2613.89,2615.51,2612.46,2613.28,7549
2024-10-10 09:00:00,2613.28,2616.37,2610.61,2612.46,8753
2024-10-10 10:00:00,2612.47,2617.04,2610.2,2616.69,9381
2024-10-10 11:00:00,2616.73,2617.29,2613.51,2615.45,5608
2024-10-10 12:00:00,2615.47,2618.39,2614.3,2617.19,4988
2024-10-10 13:00:00,2617.19,2618.45,2615.57,2617.92,4818
2024-10-10 14:00:00,2617.92,2618.86,2611.21,2612.99,7519
2024-10-10 15:00:00,2613.04,2627.22,2602.37,2625.02,19423
2024-10-10 16:00:00,2625.03,2627.96,2615.71,2626.71,23778
2024-10-10 17:00:00,2626.7,2629.76,2622.71,2625.45,19081
2024-10-10 18:00:00,2625.43,2626.15,2618.8,2623.57,13286
