Date,Open,High,Low,Close,Volume
2024-02-08 19:00:00,38573.3,38614.8,38556.9,38612.8,4860
2024-02-08 20:00:00,38613.3,38675.0,38608.4,38674.0,5723
2024-02-08 21:00:00,38676.0,38703.9,38643.0,38698.9,5067
2024-02-08 22:00:00,38697.9,38747.3,38680.9,38733.7,4967
2024-02-08 23:00:00,38733.2,38735.5,38703.8,38719.6,1444
2024-02-09 01:00:00,38708.0,38717.1,38702.2,38713.6,561
2024-02-09 02:00:00,38714.1,38725.3,38700.0,38700.0,1435
2024-02-09 03:00:00,38699.5,38710.8,38699.5,38705.5,1447
2024-02-09 04:00:00,38705.6,38710.6,38701.4,38708.6,985
2024-02-09 05:00:00,38709.1,38719.1,38707.6,38719.1,742
2024-02-09 06:00:00,38718.6,38720.6,38705.1,38706.6,568
2024-02-09 07:00:00,38707.1,38711.6,38695.6,38696.1,563
2024-02-09 08:00:00,38695.6,38706.6,38695.6,38701.6,455
2024-02-09 09:00:00,38702.1,38712.9,38701.0,38706.9,933
2024-02-09 10:00:00,38707.4,38749.4,38703.0,38738.4,2651
2024-02-09 11:00:00,38737.9,38740.0,38719.5,38732.9,1892
2024-02-09 12:00:00,38732.4,38751.9,38726.5,38745.9,1648
2024-02-09 13:00:00,38746.9,38762.9,38735.0,38752.7,1473
2024-02-09 14:00:00,38753.2,38772.7,38748.8,38767.2,1726
2024-02-09 15:00:00,38767.3,38894.4,38758.1,38793.6,4694
2024-02-09 16:00:00,38792.6,38793.6,38637.2,38686.1,8082
2024-02-09 17:00:00,38685.1,38692.5,38624.7,38644.2,8023
2024-02-09 18:00:00,38644.3,38664.8,38566.7,38574.2,5902
2024-02-09 19:00:00,38575.2,38654.2,38561.3,38647.2,4664
2024-02-09 20:00:00,38647.7,38677.2,38632.3,38655.2,4541
2024-02-09 21:00:00,38655.3,38718.7,38651.3,38688.2,4091
2024-02-09 22:00:00,38688.7,38691.3,38621.2,38664.1,5765
2024-02-09 23:00:00,38662.1,38664.1,38635.1,38640.0,1185
2024-02-12 01:00:00,38634.2,38675.5,38631.3,38669.8,1078
2024-02-12 02:00:00,38669.3,38688.8,38668.3,38687.3,682
2024-02-12 03:00:00,38686.8,38687.8,38663.2,38666.8,475
2024-02-12 04:00:00,38666.3,38668.8,38657.8,38664.8,304
2024-02-12 05:00:00,38665.3,38674.3,38662.8,38669.3,357
2024-02-12 06:00:00,38668.8,38680.8,38658.7,38659.3,458
2024-02-12 07:00:00,38658.8,38665.8,38658.3,38658.8,329
2024-02-12 08:00:00,38658.3,38664.8,38656.3,38658.8,321
2024-02-12 09:00:00,38658.3,38672.1,38646.1,38646.6,898
2024-02-12 10:00:00,38647.1,38660.1,38604.1,38604.1,2402
2024-02-12 11:00:00,38604.7,38633.6,38602.2,38622.6,1674
2024-02-12 12:00:00,38622.1,38651.1,38621.7,38641.1,1105
2024-02-12 13:00:00,38641.2,38648.2,38631.1,38642.6,1263
2024-02-12 14:00:00,38642.1,38652.6,38639.1,38649.1,1337
2024-02-12 15:00:00,38648.6,38661.2,38619.1,38624.6,1335
2024-02-12 16:00:00,38625.7,38710.1,38621.2,38694.1,6509
2024-02-12 17:00:00,38693.6,38736.1,38668.2,38728.1,6360
2024-02-12 18:00:00,38728.6,38894.1,38724.2,38882.1,6470
2024-02-12 19:00:00,38881.6,38894.2,38834.6,38888.1,5527
2024-02-12 20:00:00,38888.6,38932.2,38849.1,38865.1,6713
2024-02-12 21:00:00,38865.6,38883.2,38750.5,38772.2,8759
2024-02-12 22:00:00,38771.2,38821.2,38764.3,38811.1,7024
2024-02-12 23:00:00,38808.1,38810.1,38769.4,38780.0,1678
2024-02-13 01:00:00,38786.9,38788.6,38751.3,38773.8,823
2024-02-13 02:00:00,38774.3,38777.3,38752.5,38761.7,1306
2024-02-13 03:00:00,38762.2,38766.4,38755.3,38764.9,846
2024-02-13 04:00:00,38764.4,38766.4,38755.4,38766.4,560
2024-02-13 05:00:00,38765.9,38767.9,38747.4,38749.4,512
2024-02-13 06:00:00,38750.4,38753.4,38744.9,38746.4,599
2024-02-13 07:00:00,38746.9,38764.9,38746.4,38758.8,632
2024-02-13 08:00:00,38759.3,38799.0,38758.7,38790.4,956
2024-02-13 09:00:00,38790.9,38817.6,38775.9,38817.1,1453
2024-02-13 10:00:00,38816.6,38820.7,38699.8,38729.0,3306
2024-02-13 11:00:00,38730.0,38749.1,38718.5,38746.6,3161
2024-02-13 12:00:00,38745.6,38765.6,38715.5,38742.6,2554
2024-02-13 13:00:00,38743.1,38774.7,38738.9,38741.9,1946
2024-02-13 14:00:00,38743.4,38760.6,38723.5,38748.5,2838
2024-02-13 15:00:00,38751.0,38766.5,38437.4,38451.9,7838
2024-02-13 16:00:00,38452.9,38506.4,38252.0,38260.0,11379
2024-02-13 17:00:00,38262.0,38350.2,38237.4,38313.3,12102
2024-02-13 18:00:00,38316.3,38410.5,38305.2,38358.9,8336
2024-02-13 19:00:00,38359.9,38366.9,38283.2,38296.7,7580
2024-02-13 20:00:00,38295.2,38300.5,38190.4,38201.4,7160
2024-02-13 21:00:00,38202.4,38202.5,38036.3,38065.8,9991
2024-02-13 22:00:00,38066.3,38281.2,38041.9,38272.7,9995
2024-02-13 23:00:00,38277.2,38284.2,38237.5,38265.8,2357
2024-02-14 01:00:00,38252.8,38271.6,38252.8,38262.3,1157
2024-02-14 02:00:00,38262.3,38262.5,38232.8,38256.6,1509
2024-02-14 03:00:00,38255.6,38259.7,38232.6,38249.7,1571
2024-02-14 04:00:00,38250.2,38267.4,38241.7,38245.4,984
2024-02-14 05:00:00,38244.9,38250.9,38239.8,38246.9,968
2024-02-14 06:00:00,38246.4,38254.9,38237.9,38252.3,707
2024-02-14 07:00:00,38252.8,38267.9,38251.3,38254.4,929
2024-02-14 08:00:00,38253.9,38269.8,38252.8,38266.9,855
2024-02-14 09:00:00,38266.3,38311.2,38264.0,38290.5,2083
2024-02-14 10:00:00,38290.0,38351.7,38290.0,38319.7,2996
2024-02-14 11:00:00,38320.2,38387.6,38313.2,38378.1,2835
2024-02-14 12:00:00,38378.2,38379.7,38347.2,38374.7,1901
2024-02-14 13:00:00,38374.2,38378.3,38322.1,38377.6,2131
2024-02-14 14:00:00,38378.1,38386.2,38355.2,38364.1,2471
2024-02-14 15:00:00,38364.3,38424.1,38356.1,38373.0,4291
2024-02-14 16:00:00,38374.0,38423.5,38294.0,38328.6,8092
2024-02-14 17:00:00,38330.1,38417.7,38294.6,38296.6,10275
2024-02-14 18:00:00,38296.1,38333.6,38246.5,38256.5,9641
2024-02-14 19:00:00,38258.5,38303.6,38192.4,38302.6,7471
2024-02-14 20:00:00,38303.6,38363.4,38250.4,38313.9,8344
2024-02-14 21:00:00,38316.4,38346.9,38224.4,38314.3,8327
2024-02-14 22:00:00,38315.8,38438.2,38300.7,38416.6,8377
2024-02-14 23:00:00,38413.6,38458.0,38399.6,38445.5,2294
2024-02-15 01:00:00,38402.0,38407.3,38395.8,38403.0,656
2024-02-15 02:00:00,38402.5,38404.5,38379.4,38383.9,1076
2024-02-15 03:00:00,38383.4,38391.1,38359.5,38387.1,1332
2024-02-15 04:00:00,38386.6,38411.1,38383.6,38408.5,896
2024-02-15 05:00:00,38409.0,38419.2,38408.2,38412.2,720
2024-02-15 06:00:00,38413.2,38418.2,38411.2,38415.2,615
2024-02-15 07:00:00,38414.7,38431.2,38414.7,38429.1,729
2024-02-15 08:00:00,38430.1,38459.3,38415.7,38456.8,819
2024-02-15 09:00:00,38455.8,38482.5,38451.0,38460.5,1451
2024-02-15 10:00:00,38460.0,38508.5,38460.0,38498.5,3192
2024-02-15 11:00:00,38497.0,38497.4,38472.5,38492.9,2254
2024-02-15 12:00:00,38493.4,38501.5,38461.4,38468.4,1817
2024-02-15 13:00:00,38468.9,38487.0,38445.5,38464.0,1683
2024-02-15 14:00:00,38462.5,38489.5,38441.5,38477.9,1656
2024-02-15 15:00:00,38477.4,38528.2,38459.8,38481.8,5157
2024-02-15 16:00:00,38480.3,38620.3,38431.8,38587.4,9381
2024-02-15 17:00:00,38587.9,38667.4,38561.8,38591.4,9239
2024-02-15 18:00:00,38590.9,38637.0,38543.4,38607.9,8084
2024-02-15 19:00:00,38608.9,38648.5,38603.4,38606.4,5793
2024-02-15 20:00:00,38606.5,38710.0,38586.0,38691.0,6902
2024-02-15 21:00:00,38691.5,38779.9,38686.9,38755.9,6874
2024-02-15 22:00:00,38757.4,38783.2,38725.0,38774.2,7491
2024-02-15 23:00:00,38776.2,38777.2,38753.5,38769.1,1703
2024-02-16 01:00:00,38765.4,38765.8,38746.5,38748.5,823
2024-02-16 02:00:00,38749.0,38750.8,38698.8,38709.0,1368
2024-02-16 03:00:00,38710.0,38719.2,38693.2,38716.9,1578
2024-02-16 04:00:00,38717.4,38727.1,38708.9,38725.2,893
2024-02-16 05:00:00,38725.7,38727.7,38712.7,38718.2,759
2024-02-16 06:00:00,38717.7,38722.2,38707.0,38707.0,799
2024-02-16 07:00:00,38707.5,38715.2,38701.2,38702.2,1030
2024-02-16 08:00:00,38701.7,38715.2,38701.2,38714.2,853
2024-02-16 09:00:00,38714.6,38726.0,38707.5,38708.0,1340
2024-02-16 10:00:00,38707.0,38749.5,38707.0,38739.5,2418
2024-02-16 11:00:00,38738.0,38749.9,38712.4,38717.4,1797
2024-02-16 12:00:00,38716.4,38743.0,38713.0,38723.4,1595
2024-02-16 13:00:00,38722.9,38742.5,38718.5,38736.5,1580
2024-02-16 14:00:00,38737.1,38742.5,38720.0,38729.4,1671
2024-02-16 15:00:00,38729.9,38754.0,38603.2,38663.8,5336
2024-02-16 16:00:00,38664.3,38729.3,38575.3,38612.3,9773
2024-02-16 17:00:00,38611.8,38708.4,38566.2,38679.5,11535
2024-02-16 18:00:00,38682.5,38782.5,38671.9,38763.0,7382
2024-02-16 19:00:00,38763.5,38783.0,38740.1,38755.0,6088
2024-02-16 20:00:00,38755.5,38797.6,38669.1,38795.6,6806
2024-02-16 21:00:00,38796.6,38830.6,38625.3,38665.3,7147
2024-02-16 22:00:00,38665.8,38697.5,38583.5,38619.4,9179
2024-02-16 23:00:00,38618.9,38619.9,38575.7,38580.7,1517
2024-02-19 01:00:00,38626.5,38639.5,38614.3,38633.6,1300
2024-02-19 02:00:00,38633.1,38654.0,38624.8,38651.1,1334
2024-02-19 03:00:00,38651.6,38662.5,38618.6,38638.3,1815
2024-02-19 04:00:00,38637.8,38641.5,38628.3,38633.5,1163
2024-02-19 05:00:00,38633.0,38641.6,38625.1,38627.1,839
2024-02-19 06:00:00,38626.6,38641.6,38626.6,38638.6,596
2024-02-19 07:00:00,38639.1,38646.6,38632.6,38643.6,965
2024-02-19 08:00:00,38643.1,38652.6,38641.1,38646.1,771
2024-02-19 09:00:00,38646.0,38649.0,38611.4,38612.4,1355
2024-02-19 10:00:00,38613.0,38648.7,38597.7,38635.5,3679
2024-02-19 11:00:00,38636.5,38648.9,38623.7,38643.9,2247
2024-02-19 12:00:00,38644.4,38658.4,38622.4,38657.9,1695
2024-02-19 13:00:00,38656.9,38666.7,38624.9,38637.9,2354
2024-02-19 14:00:00,38637.4,38660.4,38637.0,38647.9,1578
2024-02-19 15:00:00,38647.4,38656.7,38625.5,38646.2,1387
2024-02-19 16:00:00,38645.7,38653.2,38626.2,38638.2,2124
2024-02-19 17:00:00,38638.7,38642.8,38608.2,38611.7,1324
2024-02-19 18:00:00,38612.7,38623.7,38599.2,38618.7,1182
2024-02-19 19:00:00,38619.8,38647.2,38611.3,38636.7,878
2024-02-19 21:00:00,38649.75,38649.75,38649.75,38649.75,1
2024-02-20 01:00:00,38625.3,38626.7,38552.4,38563.6,1269
2024-02-20 02:00:00,38564.1,38568.2,38546.7,38567.1,1674
2024-02-20 03:00:00,38565.6,38580.5,38499.7,38501.2,2413
2024-02-20 04:00:00,38500.2,38516.8,38492.2,38508.2,1830
2024-02-20 05:00:00,38509.7,38513.0,38498.2,38504.8,1099
2024-02-20 06:00:00,38505.3,38524.4,38501.3,38506.1,834
2024-02-20 07:00:00,38506.6,38516.1,38495.0,38511.6,1294
2024-02-20 08:00:00,38511.1,38536.3,38510.1,38519.6,1084
2024-02-20 09:00:00,38521.2,38548.6,38520.2,38533.6,1702
2024-02-20 10:00:00,38534.1,38556.1,38488.4,38546.7,4224
2024-02-20 11:00:00,38543.7,38578.1,38534.1,38565.1,3262
2024-02-20 12:00:00,38563.6,38566.6,38529.0,38549.5,2921
2024-02-20 13:00:00,38549.6,38552.6,38450.4,38507.1,3225
2024-02-20 14:00:00,38507.6,38524.8,38450.3,38489.0,2836
2024-02-20 15:00:00,38489.2,38522.9,38475.4,38495.6,3568
2024-02-20 16:00:00,38496.6,38639.9,38481.4,38607.5,9236
2024-02-20 17:00:00,38604.4,38664.1,38550.9,38650.6,11649
2024-02-20 18:00:00,38652.6,38663.1,38531.6,38538.6,7925
2024-02-20 19:00:00,38541.6,38541.6,38457.2,38527.3,8631
2024-02-20 20:00:00,38526.8,38579.8,38495.7,38568.8,8398
2024-02-20 21:00:00,38567.8,38601.7,38517.3,38601.2,8827
2024-02-20 22:00:00,38601.7,38607.8,38482.6,38582.6,9419
2024-02-20 23:00:00,38580.1,38595.7,38550.4,38595.7,1583
2024-02-21 01:00:00,38564.6,38592.8,38547.1,38565.2,1321
2024-02-21 02:00:00,38565.7,38586.9,38547.4,38547.8,1335
2024-02-21 03:00:00,38548.8,38548.8,38520.2,38534.9,2008
2024-02-21 04:00:00,38535.4,38542.3,38516.0,38528.2,1458
2024-02-21 05:00:00,38527.7,38532.6,38517.2,38530.5,998
2024-02-21 06:00:00,38531.0,38536.2,38527.7,38533.2,614
2024-02-21 07:00:00,38533.7,38540.5,38524.7,38533.2,1058
2024-02-21 08:00:00,38532.7,38561.0,38532.7,38560.0,1200
2024-02-21 09:00:00,38560.6,38560.6,38531.5,38531.5,1435
2024-02-21 10:00:00,38533.0,38536.9,38463.9,38468.4,4140
2024-02-21 11:00:00,38469.4,38509.0,38468.8,38494.8,3121
2024-02-21 12:00:00,38493.8,38527.4,38485.9,38510.4,2317
2024-02-21 13:00:00,38510.9,38524.5,38490.4,38509.9,2071
2024-02-21 14:00:00,38509.4,38533.9,38484.3,38495.8,2941
2024-02-21 15:00:00,38496.3,38521.9,38479.8,38501.3,3419
2024-02-21 16:00:00,38502.3,38548.2,38384.2,38450.9,7962
2024-02-21 17:00:00,38451.4,38531.9,38441.9,38475.9,9447
2024-02-21 18:00:00,38474.9,38534.9,38468.4,38506.4,7691
2024-02-21 19:00:00,38507.4,38514.9,38427.9,38509.9,7102
2024-02-21 20:00:00,38508.9,38529.0,38427.2,38510.9,7363
2024-02-21 21:00:00,38509.9,38560.7,38374.3,38437.4,10543
2024-02-21 22:00:00,38436.9,38620.7,38335.8,38610.7,10234
2024-02-21 23:00:00,38609.7,38679.5,38504.5,38592.5,6072
2024-02-22 01:00:00,38582.0,38617.1,38572.5,38616.5,1450
2024-02-22 02:00:00,38617.0,38688.5,38614.0,38677.0,2749
2024-02-22 03:00:00,38677.5,38683.3,38647.3,38649.4,2063
2024-02-22 04:00:00,38649.9,38656.6,38633.7,38656.1,1470
2024-02-22 05:00:00,38655.6,38661.1,38649.7,38654.3,967
2024-02-22 06:00:00,38653.8,38672.3,38648.7,38671.8,811
2024-02-22 07:00:00,38671.3,38694.0,38664.9,38676.4,1286
2024-02-22 08:00:00,38675.9,38720.8,38673.9,38718.4,1344
2024-02-22 09:00:00,38718.9,38729.6,38706.6,38720.6,1940
2024-02-22 10:00:00,38720.7,38850.9,38720.7,38809.6,4851
2024-02-22 11:00:00,38807.6,38809.1,38675.9,38708.6,4234
2024-02-22 12:00:00,38708.1,38748.0,38692.4,38747.0,2473
2024-02-22 13:00:00,38747.2,38812.8,38734.1,38763.1,3042
2024-02-22 14:00:00,38762.1,38789.5,38749.3,38772.0,2979
2024-02-22 15:00:00,38769.1,38840.9,38752.9,38830.9,4122
2024-02-22 16:00:00,38830.4,39004.9,38790.8,38971.4,9250
2024-02-22 17:00:00,38970.9,38998.3,38838.2,38838.7,11136
2024-02-22 18:00:00,38840.7,38903.5,38816.1,38865.0,8430
2024-02-22 19:00:00,38865.5,38969.5,38842.6,38960.0,6681
2024-02-22 20:00:00,38959.5,39035.6,38929.6,39032.6,6113
2024-02-22 21:00:00,39033.1,39158.0,39012.0,39026.0,7925
2024-02-22 22:00:00,39023.0,39120.0,39008.7,39056.5,8917
2024-02-22 23:00:00,39058.0,39065.8,39030.9,39036.4,1774
2024-02-23 01:00:00,39056.9,39087.4,39049.5,39077.9,1036
2024-02-23 02:00:00,39078.4,39081.0,39029.4,39055.5,1584
2024-02-23 03:00:00,39054.5,39095.0,39050.2,39089.2,1680
2024-02-23 04:00:00,39089.7,39110.0,39087.7,39095.8,1131
2024-02-23 05:00:00,39096.3,39107.0,39092.4,39105.0,821
2024-02-23 06:00:00,39104.5,39115.0,39100.0,39113.5,465
2024-02-23 07:00:00,39114.0,39118.5,39107.0,39115.5,579
2024-02-23 08:00:00,39116.0,39121.5,39097.7,39103.0,909
2024-02-23 09:00:00,39102.5,39102.5,39071.8,39086.3,1398
2024-02-23 10:00:00,39085.3,39093.3,39053.8,39067.8,3179
2024-02-23 11:00:00,39065.8,39070.4,39036.8,39056.3,2227
2024-02-23 12:00:00,39055.8,39088.8,39043.9,39070.3,1768
2024-02-23 13:00:00,39070.4,39113.3,39067.4,39104.8,1804
2024-02-23 14:00:00,39104.4,39137.3,39103.9,39117.8,1993
2024-02-23 15:00:00,39118.3,39132.2,39101.8,39123.7,2668
2024-02-23 16:00:00,39122.7,39268.2,39122.2,39268.2,8959
2024-02-23 17:00:00,39267.2,39286.3,39212.1,39264.6,10492
2024-02-23 18:00:00,39264.1,39268.7,39168.6,39194.2,9603
2024-02-23 19:00:00,39194.7,39232.3,39143.7,39169.8,7710
2024-02-23 20:00:00,39168.8,39193.8,39141.9,39149.3,6528
2024-02-23 21:00:00,39150.3,39155.9,39089.3,39136.8,7512
2024-02-23 22:00:00,39135.3,39191.2,39121.3,39128.1,7773
2024-02-23 23:00:00,39124.6,39128.2,39094.2,39112.6,1414
2024-02-26 01:00:00,39113.6,39141.3,39105.9,39125.6,1066
2024-02-26 02:00:00,39126.1,39129.6,39070.8,39078.6,2092
2024-02-26 03:00:00,39078.1,39104.9,39061.5,39078.4,1857
2024-02-26 04:00:00,39078.9,39099.7,39072.3,39084.8,1088
2024-02-26 05:00:00,39084.3,39095.4,39077.1,39087.7,768
2024-02-26 06:00:00,39088.2,39095.9,39079.3,39093.4,543
2024-02-26 07:00:00,39092.9,39104.9,39087.3,39088.9,741
2024-02-26 08:00:00,39088.4,39098.3,39078.5,39092.9,945
2024-02-26 09:00:00,39093.4,39110.3,39085.2,39108.8,1179
2024-02-26 10:00:00,39108.3,39120.6,39064.7,39078.3,2039
2024-02-26 11:00:00,39079.9,39090.8,39056.8,39073.2,1984
2024-02-26 12:00:00,39072.4,39103.2,39068.3,39091.7,1615
2024-02-26 13:00:00,39091.9,39112.8,39087.3,39107.8,1296
2024-02-26 14:00:00,39109.3,39114.8,39097.2,39097.2,1543
2024-02-26 15:00:00,39096.9,39166.3,39096.8,39153.3,1962
2024-02-26 16:00:00,39153.4,39241.7,39120.8,39225.8,6971
2024-02-26 17:00:00,39226.8,39228.3,39131.8,39142.7,9338
2024-02-26 18:00:00,39143.2,39155.7,39110.8,39154.2,7066
2024-02-26 19:00:00,39154.9,39156.8,39103.7,39115.2,5474
2024-02-26 20:00:00,39115.7,39144.8,39022.1,39090.3,7226
2024-02-26 21:00:00,39090.4,39136.2,39086.7,39107.7,7042
2024-02-26 22:00:00,39108.7,39147.8,39063.5,39075.0,7686
2024-02-26 23:00:00,39074.5,39076.0,39056.4,39060.4,1488
2024-02-27 01:00:00,39049.3,39076.7,39049.3,39058.4,701
2024-02-27 02:00:00,39058.9,39060.9,39019.3,39050.2,1593
2024-02-27 03:00:00,39050.7,39063.6,39037.8,39046.9,1397
2024-02-27 04:00:00,39047.4,39060.6,39027.9,39033.1,1212
2024-02-27 05:00:00,39032.6,39051.9,39025.4,39047.3,863
2024-02-27 06:00:00,39047.8,39054.6,39039.5,39053.6,660
2024-02-27 07:00:00,39053.1,39067.2,39035.6,39052.6,1031
2024-02-27 08:00:00,39053.1,39057.4,39043.9,39049.1,841
2024-02-27 09:00:00,39049.5,39092.6,39047.5,39081.0,1290
2024-02-27 10:00:00,39084.0,39102.6,39056.0,39059.5,2409
2024-02-27 11:00:00,39058.5,39103.5,39057.6,39087.5,1939
2024-02-27 12:00:00,39087.6,39095.0,39071.6,39094.5,1627
2024-02-27 13:00:00,39093.5,39095.6,39073.5,39080.5,1246
2024-02-27 14:00:00,39081.5,39112.0,39079.6,39098.5,1666
2024-02-27 15:00:00,39098.6,39102.5,39035.5,39060.4,3374
2024-02-27 16:00:00,39061.4,39062.5,38931.3,38964.3,7900
2024-02-27 17:00:00,38966.3,38991.5,38899.0,38939.0,8802
2024-02-27 18:00:00,38940.5,38949.6,38882.0,38895.0,6534
2024-02-27 19:00:00,38895.6,38919.3,38882.7,38896.2,5100
2024-02-27 20:00:00,38895.7,38937.2,38876.8,38923.2,6272
2024-02-27 21:00:00,38924.2,38956.7,38915.2,38954.2,5216
2024-02-27 22:00:00,38954.8,38997.2,38932.3,38974.0,6615
2024-02-27 23:00:00,38973.0,38978.5,38956.3,38968.0,1276
2024-02-28 01:00:00,38934.9,38938.3,38920.3,38922.3,655
2024-02-28 02:00:00,38921.8,38929.3,38918.6,38921.8,889
2024-02-28 03:00:00,38920.8,38936.8,38917.6,38933.8,1143
2024-02-28 04:00:00,38934.3,38941.3,38927.4,38940.2,939
2024-02-28 05:00:00,38939.7,38949.8,38934.7,38949.3,655
2024-02-28 06:00:00,38949.8,38949.8,38930.8,38934.8,465
2024-02-28 07:00:00,38935.8,38945.8,38926.8,38933.8,634
2024-02-28 08:00:00,38933.3,38934.8,38921.2,38928.3,701
2024-02-28 09:00:00,38927.8,38935.2,38904.2,38913.1,1175
2024-02-28 10:00:00,38913.7,38913.7,38867.1,38870.6,2391
2024-02-28 11:00:00,38869.6,38888.7,38795.9,38804.4,3150
2024-02-28 12:00:00,38803.4,38857.9,38797.1,38841.6,2668
2024-02-28 13:00:00,38842.1,38865.6,38826.7,38842.6,1799
2024-02-28 14:00:00,38843.6,38853.1,38824.0,38833.0,2075
2024-02-28 15:00:00,38831.5,38891.7,38827.2,38865.8,3916
2024-02-28 16:00:00,38866.8,38867.3,38739.7,38779.0,7628
2024-02-28 17:00:00,38781.0,38909.3,38772.9,38900.4,7136
2024-02-28 18:00:00,38899.9,38937.4,38861.4,38894.9,5356
2024-02-28 19:00:00,38895.0,38914.0,38861.9,38870.9,4859
2024-02-28 20:00:00,38871.4,38936.9,38856.0,38918.9,4571
2024-02-28 21:00:00,38918.5,38923.5,38817.9,38883.8,6359
2024-02-28 22:00:00,38884.3,38950.7,38859.9,38944.7,6387
2024-02-28 23:00:00,38943.7,38944.2,38784.2,38820.0,2322
2024-02-29 01:00:00,38872.5,38883.6,38843.0,38848.4,854
2024-02-29 02:00:00,38848.9,38883.0,38846.9,38881.5,1114
2024-02-29 03:00:00,38882.0,38896.7,38875.4,38891.8,1418
2024-02-29 04:00:00,38892.3,38920.2,38892.3,38915.3,1211
2024-02-29 05:00:00,38915.8,38921.0,38903.0,38920.0,841
2024-02-29 06:00:00,38919.5,38953.5,38919.5,38949.5,822
2024-02-29 07:00:00,38949.0,38954.4,38933.9,38940.9,968
2024-02-29 08:00:00,38941.4,38941.4,38920.4,38921.4,963
2024-02-29 09:00:00,38920.9,38940.4,38890.6,38893.0,1598
2024-02-29 10:00:00,38894.0,38900.1,38798.6,38855.2,3801
2024-02-29 11:00:00,38853.2,38857.6,38788.7,38825.4,3407
2024-02-29 12:00:00,38824.4,38835.8,38803.8,38812.8,1974
2024-02-29 13:00:00,38812.3,38847.3,38809.9,38846.8,1928
2024-02-29 14:00:00,38846.9,38848.9,38815.3,38825.8,2075
2024-02-29 15:00:00,38825.3,39012.1,38807.7,39003.6,5755
2024-02-29 16:00:00,39004.1,39074.6,38968.8,38997.4,8167
2024-02-29 17:00:00,38997.9,39007.1,38850.6,38932.8,10906
2024-02-29 18:00:00,38933.8,38997.9,38805.6,38870.7,10137
2024-02-29 19:00:00,38869.7,38931.3,38855.8,38923.3,8205
2024-02-29 20:00:00,38922.8,38934.8,38893.9,38917.2,5346
2024-02-29 21:00:00,38918.2,38964.7,38883.7,38927.2,6231
2024-02-29 22:00:00,38927.7,39050.9,38921.3,38950.9,7437
2024-02-29 23:00:00,38948.4,38988.0,38923.0,38970.3,2789
2024-03-01 01:00:00,38998.4,39003.3,38931.7,38953.5,1388
2024-03-01 02:00:00,38954.0,38975.6,38953.5,38974.0,1303
2024-03-01 03:00:00,38973.5,39020.7,38964.6,39018.1,1852
2024-03-01 04:00:00,39018.6,39030.1,39011.4,39025.1,1173
2024-03-01 05:00:00,39025.1,39034.0,39021.7,39026.2,854
2024-03-01 06:00:00,39027.2,39028.2,39011.2,39011.2,647
2024-03-01 07:00:00,39010.2,39026.2,39006.2,39017.7,812
2024-03-01 08:00:00,39018.2,39034.1,39015.7,39028.5,812
2024-03-01 09:00:00,39029.1,39045.8,39004.5,39005.0,1400
2024-03-01 10:00:00,39004.5,39011.3,38957.9,38971.0,2625
2024-03-01 11:00:00,38971.1,39010.0,38966.8,38975.0,2346
2024-03-01 12:00:00,38976.0,38976.1,38882.3,38916.1,4278
2024-03-01 13:00:00,38916.6,38957.0,38914.1,38953.0,2032
2024-03-01 14:00:00,38953.5,38960.6,38912.0,38947.3,2137
2024-03-01 15:00:00,38947.9,38982.9,38941.8,38966.6,3067
2024-03-01 16:00:00,38966.1,39003.1,38848.8,38865.8,7818
2024-03-01 17:00:00,38890.8,39067.8,38842.6,39031.2,11561
2024-03-01 18:00:00,39031.2,39081.7,38954.6,39035.8,8473
2024-03-01 19:00:00,39036.8,39088.9,39019.8,39058.8,6369
2024-03-01 20:00:00,39059.8,39082.8,39035.4,39076.8,6226
2024-03-01 21:00:00,39077.3,39124.9,39063.8,39083.3,6326
2024-03-01 22:00:00,39082.8,39107.7,39033.8,39088.6,7479
2024-03-01 23:00:00,39089.1,39091.1,39047.4,39051.6,1429
2024-03-04 01:00:00,39069.9,39076.3,39048.2,39056.5,1004
2024-03-04 02:00:00,39057.5,39065.9,39039.6,39056.0,1241
2024-03-04 03:00:00,39056.5,39059.5,39048.3,39050.5,1122
2024-03-04 04:00:00,39050.0,39052.9,39038.9,39043.5,832
2024-03-04 05:00:00,39044.0,39045.0,39028.0,39032.0,496
2024-03-04 06:00:00,39032.5,39044.0,39032.0,39040.5,433
2024-03-04 07:00:00,39041.0,39042.5,39031.0,39031.5,515
2024-03-04 08:00:00,39031.0,39039.5,39028.0,39037.0,558
2024-03-04 09:00:00,39037.5,39043.4,39023.3,39030.8,946
2024-03-04 10:00:00,39031.3,39041.9,39011.8,39023.8,1817
2024-03-04 11:00:00,39022.8,39046.3,39014.3,39024.3,1628
2024-03-04 12:00:00,39023.8,39026.8,39010.9,39013.3,1269
2024-03-04 13:00:00,39012.8,39014.9,38978.1,39007.3,1787
2024-03-04 14:00:00,39006.8,39006.9,38979.3,38979.3,1556
2024-03-04 15:00:00,38979.8,38980.4,38889.5,38895.6,2345
2024-03-04 16:00:00,38896.6,39036.0,38863.1,39014.1,8293
2024-03-04 17:00:00,39015.1,39034.4,38969.4,38990.4,7724
2024-03-04 18:00:00,38991.5,39018.4,38954.4,39014.4,5944
2024-03-04 19:00:00,39014.9,39072.9,38995.5,39045.4,4615
2024-03-04 20:00:00,39044.9,39047.5,38977.4,38992.9,4411
