Date,Open,High,Low,Close,Volume
2025-07-01 14:35:00,44059.21,44063.21,44057.71,44060.21,121
2025-07-01 14:40:00,44059.21,44062.71,44052.71,44059.71,137
2025-07-01 14:45:00,44058.71,44065.21,44055.21,44060.21,152
2025-07-01 14:50:00,44061.21,44063.71,44055.21,44057.71,145
2025-07-01 14:55:00,44057.21,44070.41,44046.61,44063.41,307
2025-07-01 15:00:00,44062.91,44069.41,44054.41,44058.61,285
2025-07-01 15:05:00,44057.11,44064.71,44038.71,44042.61,259
2025-07-01 15:10:00,44042.11,44050.11,44034.11,44036.51,310
2025-07-01 15:15:00,44035.51,44039.01,44020.61,44024.11,228
2025-07-01 15:20:00,44023.61,44028.61,44004.61,44010.01,272
2025-07-01 15:25:00,44009.51,44010.01,43987.51,44004.51,395
2025-07-01 15:30:00,44003.51,44031.51,44001.51,44030.51,341
2025-07-01 15:35:00,44029.51,44058.31,44024.81,44030.31,295
2025-07-01 15:40:00,44031.81,44044.51,44026.91,44039.01,316
2025-07-01 15:45:00,44038.51,44053.61,44035.01,44044.71,217
2025-07-01 15:50:00,44044.71,44052.71,44040.71,44050.71,161
2025-07-01 15:55:00,44051.71,44055.21,44042.71,44045.71,150
2025-07-01 16:00:00,44045.71,44057.71,44043.71,44053.11,297
2025-07-01 16:05:00,44053.61,44065.71,44051.21,44065.71,204
2025-07-01 16:10:00,44066.71,44066.71,44060.71,44060.71,150
2025-07-01 16:15:00,44060.71,44064.21,44037.71,44040.61,230
2025-07-01 16:20:00,44039.61,44047.61,44034.71,44042.11,221
2025-07-01 16:25:00,44041.61,44044.41,44016.31,44032.31,401
2025-07-01 16:30:00,44032.31,44119.11,44009.81,44082.61,1249
2025-07-01 16:35:00,44079.61,44107.21,44071.61,44101.71,1106
2025-07-01 16:40:00,44102.71,44154.21,44098.71,44151.71,865
2025-07-01 16:45:00,44152.71,44204.21,44150.21,44200.71,1073
2025-07-01 16:50:00,44201.71,44247.71,44195.71,44233.71,1032
2025-07-01 16:55:00,44234.71,44234.71,44183.35,44185.85,702
2025-07-01 17:00:00,44165.35,44205.61,44164.13,44188.61,1108
2025-07-01 17:05:00,44190.61,44219.21,44189.61,44212.71,927
2025-07-01 17:10:00,44213.71,44274.71,44197.71,44256.21,921
2025-07-01 17:15:00,44255.71,44311.71,44251.71,44311.71,936
2025-07-01 17:20:00,44309.71,44318.71,44287.71,44298.71,968
2025-07-01 17:25:00,44301.71,44331.71,44293.71,44320.71,881
2025-07-01 17:30:00,44320.71,44384.71,44315.21,44369.71,917
2025-07-01 17:35:00,44368.71,44377.71,44335.71,44356.01,945
2025-07-01 17:40:00,44355.01,44363.01,44329.01,44336.01,937
2025-07-01 17:45:00,44338.01,44338.01,44315.01,44331.01,1001
2025-07-01 17:50:00,44331.01,44358.01,44323.01,44357.01,927
2025-07-01 17:55:00,44357.01,44375.01,44341.01,44357.01,861
2025-07-01 18:00:00,44357.01,44407.01,44351.01,44403.71,846
2025-07-01 18:05:00,44403.71,44425.11,44369.61,44398.61,1073
2025-07-01 18:10:00,44398.11,44399.61,44371.61,44387.61,960
2025-07-01 18:15:00,44386.61,44417.61,44376.61,44410.61,950
2025-07-01 18:20:00,44409.61,44472.61,44408.61,44467.61,831
2025-07-01 18:25:00,44468.11,44538.61,44467.61,44523.61,934
2025-07-01 18:30:00,44523.11,44548.61,44502.61,44534.61,907
2025-07-01 18:35:00,44536.11,44539.61,44504.61,44511.61,868
2025-07-01 18:40:00,44511.11,44515.61,44464.61,44473.61,949
2025-07-01 18:45:00,44471.61,44502.11,44467.61,44486.11,888
2025-07-01 18:50:00,44485.11,44516.61,44483.61,44502.71,748
2025-07-01 18:55:00,44503.71,44528.21,44495.21,44520.71,645
2025-07-01 19:00:00,44520.71,44542.21,44518.71,44523.71,737
2025-07-01 19:05:00,44522.71,44561.61,44520.61,44557.61,715
2025-07-01 19:10:00,44557.11,44596.61,44551.61,44587.61,822
2025-07-01 19:15:00,44588.11,44606.11,44569.11,44575.11,829
2025-07-01 19:20:00,44575.11,44579.11,44523.11,44541.61,860
2025-07-01 19:25:00,44542.11,44551.11,44524.11,44539.11,759
2025-07-01 19:30:00,44538.11,44560.11,44524.11,44528.11,723
2025-07-01 19:35:00,44527.11,44535.71,44512.21,44518.21,632
2025-07-01 19:40:00,44517.21,44520.21,44470.21,44479.21,717
2025-07-01 19:45:00,44479.21,44490.11,44435.11,44485.11,880
2025-07-01 19:50:00,44486.11,44514.11,44479.11,44491.61,771
2025-07-01 19:55:00,44492.11,44493.61,44425.11,44425.11,871
2025-07-01 20:00:00,44426.11,44442.11,44406.61,44429.11,800
2025-07-01 20:05:00,44428.11,44455.11,44420.11,44444.21,750
2025-07-01 20:10:00,44445.21,44483.21,44438.21,44479.21,673
2025-07-01 20:15:00,44478.21,44514.21,44466.71,44507.21,616
2025-07-01 20:20:00,44506.21,44516.21,44485.21,44507.21,732
2025-07-01 20:25:00,44507.21,44531.21,44505.71,44529.21,619
2025-07-01 20:30:00,44528.71,44540.21,44512.21,44513.21,681
2025-07-01 20:35:00,44514.71,44550.21,44511.71,44540.21,608
2025-07-01 20:40:00,44540.21,44555.71,44533.21,44554.21,522
2025-07-01 20:45:00,44554.21,44557.21,44535.21,44539.71,468
2025-07-01 20:50:00,44540.21,44568.21,44531.21,44556.21,681
2025-07-01 20:55:00,44555.21,44570.71,44548.21,44563.21,500
2025-07-01 21:00:00,44564.21,44571.21,44514.71,44515.21,575
2025-07-01 21:05:00,44515.21,44551.21,44515.21,44535.21,578
2025-07-01 21:10:00,44536.21,44539.21,44523.21,44534.21,512
2025-07-01 21:15:00,44534.71,44541.21,44496.21,44517.21,560
2025-07-01 21:20:00,44520.21,44530.21,44514.21,44529.21,486
2025-07-01 21:25:00,44529.21,44539.21,44516.21,44520.71,457
2025-07-01 21:30:00,44520.21,44545.21,44516.21,44541.21,488
2025-07-01 21:35:00,44541.71,44550.21,44526.21,44541.21,449
2025-07-01 21:40:00,44540.21,44552.21,44535.21,44549.21,405
2025-07-01 21:45:00,44548.21,44563.71,44548.21,44556.21,380
2025-07-01 21:50:00,44556.71,44577.21,44556.71,44575.21,385
2025-07-01 21:55:00,44574.21,44586.71,44561.21,44562.21,513
2025-07-01 22:00:00,44562.21,44562.21,44483.01,44537.01,1326
2025-07-01 22:05:00,44538.01,44545.51,44506.61,44522.61,893
2025-07-01 22:10:00,44521.11,44544.11,44503.11,44533.11,799
2025-07-01 22:15:00,44534.11,44564.71,44534.11,44557.21,689
2025-07-01 22:20:00,44557.71,44578.21,44547.21,44567.21,556
2025-07-01 22:25:00,44566.21,44573.21,44552.21,44568.71,558
2025-07-01 22:30:00,44569.21,44573.21,44530.11,44541.11,737
2025-07-01 22:35:00,44539.11,44553.11,44524.11,44526.11,756
2025-07-01 22:40:00,44525.11,44557.21,44523.61,44555.21,704
2025-07-01 22:45:00,44556.21,44594.21,44555.21,44568.71,706
2025-07-01 22:50:00,44570.21,44574.71,44513.61,44524.11,940
2025-07-01 22:55:00,44515.61,44541.11,44486.11,44502.61,1015
2025-07-01 23:00:00,44503.48,44511.48,44483.98,44498.98,549
2025-07-01 23:05:00,44497.98,44507.08,44491.08,44499.58,302
2025-07-01 23:10:00,44499.08,44499.58,44483.58,44492.08,241
2025-07-01 23:15:00,44493.08,44502.58,44487.58,44501.58,156
2025-07-01 23:20:00,44500.58,44502.58,44492.08,44496.58,145
2025-07-01 23:25:00,44496.08,44508.58,44496.08,44508.58,111
2025-07-01 23:30:00,44508.58,44523.58,44502.58,44518.58,130
2025-07-01 23:35:00,44517.58,44519.58,44504.58,44516.58,115
2025-07-01 23:40:00,44517.08,44519.08,44487.58,44492.08,209
2025-07-01 23:45:00,44492.58,44513.08,44492.58,44513.08,145
2025-07-02 01:05:00,44511.78,44514.38,44506.98,44507.98,79
2025-07-02 01:10:00,44507.98,44507.98,44491.48,44497.98,74
2025-07-02 01:15:00,44500.98,44506.48,44497.98,44505.98,57
2025-07-02 01:20:00,44505.98,44509.98,44487.98,44488.98,81
2025-07-02 01:25:00,44488.48,44499.98,44488.48,44492.48,69
2025-07-02 01:30:00,44493.48,44509.48,44492.98,44508.98,86
2025-07-02 01:35:00,44508.48,44515.98,44503.48,44510.38,94
2025-07-02 01:40:00,44509.88,44523.98,44508.38,44520.98,107
2025-07-02 01:45:00,44522.48,44525.98,44517.48,44525.98,63
2025-07-02 01:50:00,44525.98,44525.98,44520.98,44522.48,60
2025-07-02 01:55:00,44521.98,44526.98,44516.98,44526.48,49
2025-07-02 02:00:00,44526.61,44528.61,44519.61,44525.61,68
2025-07-02 02:05:00,44525.61,44530.11,44520.11,44521.11,48
2025-07-02 02:10:00,44522.61,44523.61,44510.61,44512.61,81
2025-07-02 02:15:00,44513.11,44515.61,44506.11,44506.61,55
2025-07-02 02:20:00,44506.11,44513.61,44505.11,44508.61,67
2025-07-02 02:25:00,44508.61,44513.61,44505.61,44510.61,78
2025-07-02 02:30:00,44508.61,44512.61,44508.11,44509.61,59
2025-07-02 02:35:00,44510.11,44517.11,44509.11,44511.11,54
2025-07-02 02:40:00,44512.61,44516.11,44510.11,44513.61,58
2025-07-02 02:45:00,44514.11,44514.11,44506.61,44511.11,113
2025-07-02 02:50:00,44512.11,44514.11,44506.61,44511.11,75
2025-07-02 02:55:00,44511.11,44520.11,44511.11,44516.11,79
2025-07-02 03:00:00,44518.61,44535.11,44516.11,44531.51,251
2025-07-02 03:05:00,44531.01,44531.01,44518.51,44527.11,154
2025-07-02 03:10:00,44526.61,44530.11,44518.51,44528.01,129
2025-07-02 03:15:00,44527.51,44535.61,44524.61,44524.61,116
2025-07-02 03:20:00,44525.11,44525.61,44517.61,44521.11,108
2025-07-02 03:25:00,44520.61,44526.11,44517.11,44523.61,92
2025-07-02 03:30:00,44524.11,44529.11,44521.61,44524.61,89
2025-07-02 03:35:00,44525.11,44527.61,44523.11,44526.11,68
2025-07-02 03:40:00,44525.61,44527.61,44521.11,44521.61,53
2025-07-02 03:45:00,44521.11,44523.61,44517.11,44520.11,86
2025-07-02 03:50:00,44519.11,44519.61,44513.61,44519.61,63
2025-07-02 03:55:00,44520.11,44523.11,44519.11,44520.11,88
2025-07-02 04:00:00,44519.61,44524.61,44518.11,44521.11,114
2025-07-02 04:05:00,44520.11,44523.61,44515.61,44520.11,83
2025-07-02 04:10:00,44519.11,44519.11,44505.61,44508.11,66
2025-07-02 04:15:00,44507.61,44512.61,44504.11,44506.11,98
2025-07-02 04:20:00,44507.11,44518.11,44506.61,44512.61,82
2025-07-02 04:25:00,44512.11,44512.61,44501.61,44507.61,117
2025-07-02 04:30:00,44507.11,44508.11,44497.61,44498.11,124
2025-07-02 04:35:00,44501.61,44504.61,44498.11,44500.61,78
2025-07-02 04:40:00,44500.11,44507.61,44500.11,44503.61,126
2025-07-02 04:45:00,44503.61,44504.11,44494.11,44497.61,82
2025-07-02 04:50:00,44498.11,44498.11,44486.61,44492.61,101
2025-07-02 04:55:00,44493.11,44495.61,44481.11,44486.11,101
2025-07-02 05:00:00,44485.11,44488.11,44476.61,44478.11,98
2025-07-02 05:05:00,44478.11,44484.61,44477.61,44481.11,96
2025-07-02 05:10:00,44480.11,44482.11,44471.11,44482.11,140
2025-07-02 05:15:00,44482.61,44498.61,44481.11,44498.61,140
2025-07-02 05:20:00,44498.11,44503.11,44493.61,44501.11,100
2025-07-02 05:25:00,44501.61,44520.61,44501.11,44520.11,118
2025-07-02 05:30:00,44520.61,44529.61,44516.61,44528.11,114
2025-07-02 05:35:00,44528.61,44531.11,44526.11,44529.11,85
2025-07-02 05:40:00,44528.61,44539.61,44524.11,44531.11,169
2025-07-02 05:45:00,44531.61,44539.61,44531.61,44537.11,72
2025-07-02 05:50:00,44536.11,44541.11,44534.11,44539.11,102
2025-07-02 05:55:00,44539.11,44553.11,44539.11,44551.61,108
2025-07-02 06:00:00,44554.61,44560.11,44551.11,44556.61,123
2025-07-02 06:05:00,44556.11,44567.11,44556.11,44566.61,95
2025-07-02 06:10:00,44567.11,44570.61,44562.61,44570.11,53
2025-07-02 06:15:00,44570.61,44572.61,44569.61,44571.11,51
2025-07-02 06:20:00,44570.11,44571.61,44559.11,44561.61,82
2025-07-02 06:25:00,44562.11,44562.61,44557.11,44561.11,66
2025-07-02 06:30:00,44560.11,44563.11,44554.11,44558.61,79
2025-07-02 06:35:00,44559.61,44571.11,44559.61,44567.61,75
2025-07-02 06:40:00,44568.11,44569.11,44562.61,44565.11,53
2025-07-02 06:45:00,44565.61,44568.11,44558.61,44562.11,69
2025-07-02 06:50:00,44563.11,44565.61,44560.61,44565.11,67
2025-07-02 06:55:00,44565.61,44567.61,44560.11,44564.61,74
2025-07-02 07:00:00,44565.61,44566.61,44562.61,44564.61,57
2025-07-02 07:05:00,44564.61,44571.11,44563.61,44570.61,62
2025-07-02 07:10:00,44570.61,44576.11,44567.11,44572.11,53
2025-07-02 07:15:00,44571.11,44573.61,44568.11,44573.11,37
2025-07-02 07:20:00,44573.11,44590.11,44571.11,44590.11,154
2025-07-02 07:25:00,44590.61,44607.01,44588.11,44604.01,162
2025-07-02 07:30:00,44603.01,44607.11,44594.61,44607.11,84
2025-07-02 07:35:00,44608.11,44617.01,44605.11,44611.51,125
2025-07-02 07:40:00,44611.01,44611.01,44596.11,44596.11,80
2025-07-02 07:45:00,44596.61,44605.61,44596.11,44604.11,102
2025-07-02 07:50:00,44604.11,44609.61,44601.61,44603.61,86
2025-07-02 07:55:00,44603.61,44605.11,44593.11,44595.61,109
2025-07-02 08:00:00,44595.11,44595.61,44587.11,44588.11,110
2025-07-02 08:05:00,44588.61,44594.11,44585.11,44590.11,88
2025-07-02 08:10:00,44590.11,44591.11,44584.11,44587.11,74
2025-07-02 08:15:00,44587.61,44592.11,44580.11,44580.11,91
2025-07-02 08:20:00,44580.11,44585.11,44576.61,44577.11,124
2025-07-02 08:25:00,44576.61,44581.11,44568.11,44569.11,95
2025-07-02 08:30:00,44570.11,44583.11,44568.11,44582.61,128
2025-07-02 08:35:00,44583.11,44587.11,44575.01,44577.11,139
2025-07-02 08:40:00,44577.61,44584.11,44576.11,44576.11,88
2025-07-02 08:45:00,44575.61,44578.11,44570.11,44577.11,85
2025-07-02 08:50:00,44577.11,44578.11,44569.11,44570.11,98
2025-07-02 08:55:00,44570.61,44585.61,44565.11,44585.11,95
2025-07-02 09:00:00,44585.11,44603.91,44581.91,44600.41,163
2025-07-02 09:05:00,44600.91,44606.41,44595.91,44599.91,163
2025-07-02 09:10:00,44600.41,44618.41,44598.41,44611.91,168
2025-07-02 09:15:00,44612.41,44621.91,44607.91,44619.41,135
2025-07-02 09:20:00,44619.41,44628.41,44617.91,44625.41,188
2025-07-02 09:25:00,44625.41,44626.41,44608.41,44614.91,200
2025-07-02 09:30:00,44615.91,44624.41,44613.41,44624.41,208
2025-07-02 09:35:00,44622.91,44632.91,44622.41,44631.41,161
2025-07-02 09:40:00,44630.41,44642.41,44629.41,44639.41,113
2025-07-02 09:45:00,44638.41,44651.41,44636.41,44644.41,167
2025-07-02 09:50:00,44645.91,44647.41,44635.41,44639.41,147
2025-07-02 09:55:00,44638.91,44652.41,44636.41,44652.41,168
2025-07-02 10:00:00,44653.41,44655.41,44631.11,44645.11,377
2025-07-02 10:05:00,44645.61,44650.21,44632.21,44647.71,338
2025-07-02 10:10:00,44647.21,44655.21,44637.21,44640.81,282
2025-07-02 10:15:00,44640.81,44640.81,44623.31,44625.31,301
2025-07-02 10:20:00,44624.81,44632.41,44621.41,44628.41,176
2025-07-02 10:25:00,44629.41,44634.41,44610.41,44612.41,208
2025-07-02 10:30:00,44611.41,44622.41,44600.91,44604.41,282
2025-07-02 10:35:00,44605.41,44609.91,44599.41,44602.41,233
2025-07-02 10:40:00,44602.91,44608.41,44576.41,44576.41,241
2025-07-02 10:45:00,44574.41,44583.41,44570.31,44571.31,265
2025-07-02 10:50:00,44570.81,44571.41,44555.41,44565.91,194
2025-07-02 10:55:00,44566.41,44575.41,44559.91,44572.91,216
2025-07-02 11:00:00,44573.91,44587.21,44554.91,44579.21,352
2025-07-02 11:05:00,44579.21,44583.61,44559.11,44582.11,408
2025-07-02 11:10:00,44578.61,44579.11,44565.21,44567.71,308
2025-07-02 11:15:00,44567.71,44567.71,44550.11,44555.71,242
2025-07-02 11:20:00,44555.81,44566.31,44542.71,44543.71,235
2025-07-02 11:25:00,44543.21,44550.21,44527.71,44543.71,270
2025-07-02 11:30:00,44544.21,44546.21,44527.21,44544.61,320
2025-07-02 11:35:00,44545.11,44552.71,44539.61,44551.31,228
2025-07-02 11:40:00,44550.31,44559.31,44545.81,44545.81,172
2025-07-02 11:45:00,44547.31,44560.81,44545.81,44560.31,203
2025-07-02 11:50:00,44560.81,44564.31,44552.81,44557.81,153
2025-07-02 11:55:00,44557.31,44559.31,44545.31,44553.81,191
2025-07-02 12:00:00,44553.81,44556.81,44546.81,44550.31,170
2025-07-02 12:05:00,44549.81,44557.31,44544.31,44544.81,181
2025-07-02 12:10:00,44545.31,44575.31,44544.81,44567.31,177
2025-07-02 12:15:00,44568.31,44576.31,44564.31,44566.31,186
2025-07-02 12:20:00,44565.81,44576.31,44564.31,44574.31,178
2025-07-02 12:25:00,44573.81,44578.31,44567.31,44574.31,145
2025-07-02 12:30:00,44574.31,44574.81,44562.31,44570.31,88
2025-07-02 12:35:00,44570.81,44573.31,44555.31,44555.31,161
2025-07-02 12:40:00,44554.31,44572.81,44554.31,44567.81,152
2025-07-02 12:45:00,44568.81,44577.31,44565.81,44576.81,106
2025-07-02 12:50:00,44576.31,44577.31,44572.81,44573.81,79
2025-07-02 12:55:00,44573.31,44574.81,44568.81,44574.31,100
2025-07-02 13:00:00,44574.31,44575.81,44564.31,44567.31,108
2025-07-02 13:05:00,44567.31,44568.31,44559.31,44564.31,113
2025-07-02 13:10:00,44563.31,44572.31,44558.31,44571.31,123
2025-07-02 13:15:00,44571.31,44577.31,44569.31,44576.31,61
2025-07-02 13:20:00,44575.31,44584.31,44572.81,44577.31,115
2025-07-02 13:25:00,44578.31,44582.31,44570.81,44574.31,102
2025-07-02 13:30:00,44572.81,44589.31,44572.81,44577.31,147
2025-07-02 13:35:00,44577.31,44584.81,44574.31,44580.31,146
2025-07-02 13:40:00,44579.31,44586.81,44574.81,44583.31,154
2025-07-02 13:45:00,44582.81,44596.31,44581.31,44596.31,191
2025-07-02 13:50:00,44596.31,44602.81,44591.81,44592.31,184
2025-07-02 13:55:00,44591.81,44599.31,44578.31,44588.31,234
2025-07-02 14:00:00,44586.31,44592.31,44580.31,44591.31,230
2025-07-02 14:05:00,44590.81,44599.31,44589.31,44597.81,148
2025-07-02 14:10:00,44597.31,44599.31,44591.81,44594.81,147
2025-07-02 14:15:00,44596.81,44603.31,44592.31,44598.31,106
2025-07-02 14:20:00,44598.81,44601.31,44596.31,44599.31,78
2025-07-02 14:25:00,44600.31,44610.81,44599.31,44610.31,93
2025-07-02 14:30:00,44610.81,44618.31,44592.31,44596.21,186
2025-07-02 14:35:00,44597.21,44611.31,44597.21,44603.31,217
2025-07-02 14:40:00,44601.31,44609.31,44599.31,44602.31,126
2025-07-02 14:45:00,44601.81,44608.31,44576.31,44578.31,217
2025-07-02 14:50:00,44577.81,44577.81,44540.21,44548.21,355
2025-07-02 14:55:00,44548.21,44567.21,44545.21,44560.31,274
2025-07-02 15:00:00,44559.81,44563.31,44529.11,44552.51,398
2025-07-02 15:05:00,44553.01,44564.21,44550.01,44555.21,297
2025-07-02 15:10:00,44555.71,44573.31,44549.71,44567.95,250
2025-07-02 15:15:00,44567.73,44569.23,44502.05,44523.91,872
2025-07-02 15:20:00,44524.41,44544.91,44515.91,44526.91,681
2025-07-02 15:25:00,44527.41,44548.91,44516.41,44539.41,525
2025-07-02 15:30:00,44539.41,44542.91,44495.91,44502.41,537
2025-07-02 15:35:00,44503.41,44519.91,44500.91,44502.01,417
2025-07-02 15:40:00,44501.51,44507.51,44478.01,44491.01,507
2025-07-02 15:45:00,44491.01,44509.11,44484.01,44489.61,386
2025-07-02 15:50:00,44490.11,44500.11,44473.01,44478.01,465
2025-07-02 15:55:00,44477.01,44484.31,44471.21,44484.31,370
2025-07-02 16:00:00,44484.81,44490.31,44450.41,44463.91,567
2025-07-02 16:05:00,44464.91,44482.01,44463.91,44469.11,420
2025-07-02 16:10:00,44469.11,44481.21,44462.11,44469.21,315
2025-07-02 16:15:00,44468.71,44483.61,44461.71,44479.61,356
2025-07-02 16:20:00,44480.11,44481.11,44461.11,44467.21,309
2025-07-02 16:25:00,44468.21,44479.91,44443.01,44479.91,466
2025-07-02 16:30:00,44478.91,44509.41,44385.81,44396.21,1292
2025-07-02 16:35:00,44396.71,44404.71,44349.21,44392.31,1277
2025-07-02 16:40:00,44392.31,44429.81,44377.81,44415.81,1165
2025-07-02 16:45:00,44416.31,44431.31,44402.31,44420.81,1058
2025-07-02 16:50:00,44421.31,44425.31,44380.41,44393.41,967
2025-07-02 16:55:00,44391.91,44408.41,44368.91,44400.41,947
2025-07-02 17:00:00,44400.41,44418.91,44365.41,44377.31,1020
2025-07-02 17:05:00,44377.81,44402.41,44369.41,44373.91,856
2025-07-02 17:10:00,44373.91,44373.91,44350.41,44364.41,814
2025-07-02 17:15:00,44364.91,44373.41,44339.41,44362.41,842
2025-07-02 17:20:00,44361.91,44391.41,44349.41,44385.91,768
2025-07-02 17:25:00,44385.41,44428.81,44383.41,44427.31,887
2025-07-02 17:30:00,44426.31,44446.41,44423.41,44443.41,739
2025-07-02 17:35:00,44444.41,44461.41,44437.41,44459.41,695
2025-07-02 17:40:00,44459.41,44473.41,44408.31,44416.31,844
2025-07-02 17:45:00,44411.81,44443.31,44385.31,44434.31,1055
2025-07-02 17:50:00,44435.31,44458.41,44423.41,44424.41,849
2025-07-02 17:55:00,44423.41,44449.41,44411.91,44441.41,807
2025-07-02 18:00:00,44442.91,44469.41,44430.41,44442.91,847
2025-07-02 18:05:00,44443.91,44447.41,44407.41,44421.91,748
2025-07-02 18:10:00,44422.41,44438.41,44410.91,44430.41,863
2025-07-02 18:15:00,44429.41,44464.91,44429.41,44451.41,698
2025-07-02 18:20:00,44451.91,44503.41,44450.41,44499.41,695
2025-07-02 18:25:00,44500.41,44520.41,44489.41,44499.41,686
2025-07-02 18:30:00,44505.91,44518.41,44496.41,44504.41,672
2025-07-02 18:35:00,44504.41,44546.41,44503.41,44530.41,688
2025-07-02 18:40:00,44531.41,44536.91,44519.41,44527.41,539
2025-07-02 18:45:00,44528.41,44541.41,44519.41,44520.41,551
2025-07-02 18:50:00,44521.41,44524.41,44499.91,44504.41,486
2025-07-02 18:55:00,44503.41,44505.41,44475.41,44485.41,552
2025-07-02 19:00:00,44486.41,44493.71,44451.21,44454.21,616
2025-07-02 19:05:00,44453.71,44485.71,44449.71,44459.71,630
2025-07-02 19:10:00,44460.21,44472.71,44448.71,44466.21,540
2025-07-02 19:15:00,44465.71,44469.71,44442.71,44447.71,516
2025-07-02 19:20:00,44446.71,44455.71,44438.21,44439.71,531
2025-07-02 19:25:00,44440.71,44458.71,44421.71,44453.71,644
2025-07-02 19:30:00,44453.71,44460.71,44436.71,44453.71,587
2025-07-02 19:35:00,44453.21,44466.71,44446.71,44466.71,537
2025-07-02 19:40:00,44467.71,44471.71,44454.71,44459.71,495
2025-07-02 19:45:00,44459.21,44479.71,44458.21,44473.71,500
2025-07-02 19:50:00,44473.21,44473.71,44450.71,44455.21,471
2025-07-02 19:55:00,44455.71,44468.21,44451.71,44459.71,409
2025-07-02 20:00:00,44457.71,44463.21,44437.71,44439.71,495
2025-07-02 20:05:00,44439.71,44447.71,44427.71,44430.21,429
2025-07-02 20:10:00,44430.71,44457.21,44427.71,44455.71,517
2025-07-02 20:15:00,44454.21,44455.21,44431.21,44438.21,370
2025-07-02 20:20:00,44438.21,44469.21,44433.21,44467.21,530
2025-07-02 20:25:00,44468.21,44472.21,44454.21,44465.21,442
2025-07-02 20:30:00,44465.21,44472.21,44456.21,44471.71,518
2025-07-02 20:35:00,44471.21,44471.71,44457.21,44463.21,458
2025-07-02 20:40:00,44463.71,44469.21,44448.21,44453.71,431
2025-07-02 20:45:00,44453.21,44457.21,44439.21,44450.21,405
2025-07-02 20:50:00,44450.71,44471.21,44450.21,44459.21,436
2025-07-02 20:55:00,44460.21,44460.21,44438.71,44439.21,373
2025-07-02 21:00:00,44440.21,44445.21,44423.21,44442.71,525
2025-07-02 21:05:00,44442.21,44452.21,44434.21,44448.21,474
2025-07-02 21:10:00,44447.71,44465.71,44443.21,44456.21,379
2025-07-02 21:15:00,44456.21,44476.21,44447.71,44469.21,455
2025-07-02 21:20:00,44468.21,44477.21,44457.21,44462.21,423
