Date,Open,High,Low,Close,Volume
2025-06-13 09:30:00,23360.96,23402.96,23335.96,23387.96,1647
2025-06-13 10:00:00,23389.46,23478.96,23389.46,23462.46,3616
2025-06-13 10:30:00,23462.46,23542.96,23451.96,23515.96,2138
2025-06-13 11:00:00,23516.46,23559.96,23436.46,23458.46,1733
2025-06-13 11:30:00,23452.96,23459.46,23353.96,23385.46,1949
2025-06-13 12:00:00,23384.46,23454.96,23381.46,23450.96,2083
2025-06-13 12:30:00,23451.96,23474.96,23425.96,23470.46,1614
2025-06-13 13:00:00,23471.96,23482.46,23395.46,23419.96,1550
2025-06-13 13:30:00,23419.46,23446.46,23399.96,23445.96,1283
2025-06-13 14:00:00,23446.46,23473.46,23413.46,23420.46,1373
2025-06-13 14:30:00,23417.96,23536.96,23417.96,23518.96,1066
2025-06-13 15:00:00,23518.96,23528.96,23492.46,23506.46,1119
2025-06-13 15:30:00,23505.46,23520.46,23434.96,23437.46,1066
2025-06-13 16:00:00,23437.46,23466.46,23418.46,23460.46,1392
2025-06-13 16:30:00,23459.96,23510.46,23438.46,23448.46,2723
2025-06-13 17:00:00,23460.46,23479.46,23434.46,23442.46,2897
2025-06-13 17:30:00,23442.96,23505.96,23435.46,23488.96,2472
2025-06-13 18:00:00,23487.46,23515.96,23476.96,23496.96,2097
2025-06-13 18:30:00,23497.96,23538.46,23497.96,23527.96,1243
2025-06-13 19:00:00,23527.96,23563.96,23519.46,23534.96,1243
2025-06-13 19:30:00,23535.46,23544.06,23514.26,23530.46,1040
2025-06-13 20:00:00,23529.96,23534.46,23490.96,23496.96,1396
2025-06-13 20:30:00,23496.46,23511.96,23477.96,23501.66,1385
2025-06-13 21:00:00,23501.66,23510.46,23434.46,23437.96,2147
2025-06-13 21:30:00,23436.96,23442.46,23376.46,23421.96,2592
2025-06-13 22:00:00,23420.46,23434.36,23399.86,23402.36,2267
2025-06-13 22:30:00,23401.86,23429.36,23389.86,23408.86,1560
2025-06-16 01:00:00,23363.36,23406.76,23348.26,23400.66,1406
2025-06-16 01:30:00,23401.16,23443.96,23399.46,23420.36,917
2025-06-16 02:00:00,23420.36,23437.06,23407.96,23417.16,1273
2025-06-16 02:30:00,23415.76,23470.76,23406.66,23468.96,1283
2025-06-16 03:00:00,23468.66,23496.46,23430.56,23440.06,987
2025-06-16 03:30:00,23439.56,23455.06,23429.06,23439.66,315
2025-06-16 04:00:00,23438.16,23439.36,23407.06,23409.06,311
2025-06-16 04:30:00,23408.56,23432.06,23404.56,23407.26,694
2025-06-16 05:00:00,23407.76,23464.56,23405.26,23448.56,451
2025-06-16 05:30:00,23449.06,23465.56,23447.06,23455.46,159
2025-06-16 06:00:00,23456.46,23460.96,23441.06,23441.06,157
2025-06-16 06:30:00,23440.06,23447.76,23435.16,23436.76,191
2025-06-16 07:00:00,23436.76,23452.36,23414.06,23420.06,137
2025-06-16 07:30:00,23420.16,23428.26,23403.36,23412.66,202
2025-06-16 08:00:00,23413.16,23457.06,23407.26,23448.56,278
2025-06-16 08:30:00,23449.56,23484.56,23444.16,23469.16,381
2025-06-16 09:00:00,23470.66,23554.76,23470.16,23538.86,888
2025-06-16 09:30:00,23538.86,23576.76,23535.26,23555.06,900
2025-06-16 10:00:00,23554.56,23608.46,23526.96,23532.46,2691
2025-06-16 10:30:00,23533.96,23575.46,23499.46,23574.96,1715
2025-06-16 11:00:00,23573.96,23609.46,23553.96,23602.46,1648
2025-06-16 11:30:00,23603.96,23614.96,23585.46,23604.46,1516
2025-06-16 12:00:00,23600.46,23622.46,23558.96,23572.96,1345
2025-06-16 12:30:00,23571.96,23585.46,23546.46,23569.96,1411
2025-06-16 13:00:00,23569.96,23611.96,23565.46,23603.06,1089
2025-06-16 13:30:00,23602.56,23627.96,23595.46,23627.46,1124
2025-06-16 14:00:00,23627.96,23628.96,23585.96,23591.96,1123
2025-06-16 14:30:00,23592.46,23627.96,23589.96,23620.06,1127
2025-06-16 15:00:00,23620.06,23670.46,23616.56,23655.46,1111
2025-06-16 15:30:00,23655.96,23663.96,23611.56,23617.56,1304
2025-06-16 16:00:00,23619.06,23620.56,23569.06,23581.06,1342
2025-06-16 16:30:00,23581.56,23658.06,23545.06,23657.06,3383
2025-06-16 17:00:00,23657.56,23686.06,23633.56,23682.56,2339
2025-06-16 17:30:00,23683.06,23705.56,23671.06,23694.06,2004
2025-06-16 18:00:00,23694.06,23712.06,23672.06,23695.06,1936
2025-06-16 18:30:00,23695.06,23713.56,23663.56,23674.06,1755
2025-06-16 19:00:00,23674.56,23686.36,23655.06,23657.16,1259
2025-06-16 19:30:00,23656.66,23658.96,23618.16,23625.16,1342
2025-06-16 20:00:00,23624.16,23632.06,23599.66,23629.06,1342
2025-06-16 20:30:00,23629.06,23638.06,23595.16,23598.16,1281
2025-06-16 21:00:00,23598.66,23610.86,23594.46,23601.96,1064
2025-06-16 21:30:00,23601.96,23612.36,23587.86,23607.46,949
2025-06-16 22:00:00,23606.96,23607.96,23578.96,23579.76,1214
2025-06-16 22:30:00,23582.76,23601.56,23572.06,23579.56,1532
2025-06-16 23:00:00,23579.43,23596.43,23575.83,23581.83,1717
2025-06-16 23:30:00,23582.13,23588.33,23578.63,23582.73,936
2025-06-17 01:00:00,23578.26,23578.26,23567.66,23570.06,317
2025-06-17 01:30:00,23569.76,23569.76,23485.16,23500.86,1946
2025-06-17 02:00:00,23500.86,23520.56,23484.06,23489.56,1692
2025-06-17 02:30:00,23488.16,23491.86,23419.26,23419.56,2725
2025-06-17 03:00:00,23420.36,23516.26,23415.66,23490.26,1706
2025-06-17 03:30:00,23491.76,23511.26,23466.76,23510.26,616
2025-06-17 04:00:00,23510.76,23550.26,23484.76,23499.26,555
2025-06-17 04:30:00,23498.76,23522.76,23488.26,23517.96,430
2025-06-17 05:00:00,23518.46,23518.46,23451.76,23451.76,344
2025-06-17 05:30:00,23453.26,23507.76,23444.26,23501.76,403
2025-06-17 06:00:00,23502.76,23509.26,23473.26,23485.26,443
2025-06-17 06:30:00,23485.76,23511.86,23480.76,23509.26,475
2025-06-17 07:00:00,23509.76,23528.26,23497.36,23497.86,337
2025-06-17 07:30:00,23497.36,23497.46,23471.76,23493.96,331
2025-06-17 08:00:00,23494.46,23508.76,23474.26,23492.76,440
2025-06-17 08:30:00,23492.26,23525.76,23487.26,23502.26,460
2025-06-17 09:00:00,23507.76,23557.46,23472.46,23529.96,779
2025-06-17 09:30:00,23529.96,23539.96,23457.96,23479.96,1069
2025-06-17 10:00:00,23481.46,23506.46,23307.96,23349.96,3467
2025-06-17 10:30:00,23348.96,23439.66,23331.96,23427.16,2532
2025-06-17 11:00:00,23428.66,23456.16,23400.16,23434.66,1916
2025-06-17 11:30:00,23435.66,23466.66,23405.66,23446.66,2002
2025-06-17 12:00:00,23446.66,23467.16,23370.66,23388.16,1991
2025-06-17 12:30:00,23387.66,23415.66,23358.66,23389.16,1615
2025-06-17 13:00:00,23387.66,23409.66,23379.76,23394.66,1516
2025-06-17 13:30:00,23394.66,23441.26,23387.76,23431.26,1451
2025-06-17 14:00:00,23429.76,23499.16,23428.26,23484.76,1211
2025-06-17 14:30:00,23484.76,23521.76,23481.26,23520.26,1160
2025-06-17 15:00:00,23520.76,23550.76,23488.26,23512.79,1443
2025-06-17 15:30:00,23514.29,23527.76,23485.66,23506.76,1885
2025-06-17 16:00:00,23506.76,23518.26,23479.76,23494.26,1584
2025-06-17 16:30:00,23493.76,23524.66,23442.66,23492.16,2942
2025-06-17 17:00:00,23493.66,23505.26,23459.66,23486.26,2169
2025-06-17 17:30:00,23486.26,23499.26,23466.76,23471.76,2128
2025-06-17 18:00:00,23471.76,23501.76,23451.76,23457.26,1771
2025-06-17 18:30:00,23457.26,23461.16,23424.66,23448.66,1664
2025-06-17 19:00:00,23449.16,23478.16,23432.16,23470.96,1412
2025-06-17 19:30:00,23470.46,23474.06,23414.16,23419.16,1674
2025-06-17 20:00:00,23418.16,23422.66,23360.16,23360.16,1846
2025-06-17 20:30:00,23360.16,23394.16,23343.16,23358.16,2265
2025-06-17 21:00:00,23357.16,23361.16,23331.16,23346.16,2298
2025-06-17 21:30:00,23346.66,23366.66,23333.16,23358.66,1852
2025-06-17 22:00:00,23359.16,23376.16,23344.16,23369.46,1552
2025-06-17 22:30:00,23371.46,23373.86,23294.16,23321.16,2483
2025-06-17 23:00:00,23320.66,23336.43,23307.23,23312.53,2871
2025-06-17 23:30:00,23312.83,23319.33,23300.43,23302.33,1078
2025-06-18 01:00:00,23289.56,23290.16,23267.86,23271.96,737
2025-06-18 01:30:00,23272.76,23280.86,23248.86,23253.26,1155
2025-06-18 02:00:00,23253.26,23264.86,23239.76,23256.16,1273
2025-06-18 02:30:00,23256.16,23280.06,23249.26,23263.86,1274
2025-06-18 03:00:00,23264.96,23349.76,23262.76,23329.26,1530
2025-06-18 03:30:00,23328.26,23352.26,23325.26,23345.46,319
2025-06-18 04:00:00,23345.96,23374.46,23345.96,23358.86,327
2025-06-18 04:30:00,23358.36,23378.36,23347.26,23354.96,385
2025-06-18 05:00:00,23354.96,23355.66,23342.56,23347.46,226
2025-06-18 05:30:00,23346.96,23354.86,23329.86,23329.86,401
2025-06-18 06:00:00,23330.36,23333.06,23316.96,23319.96,292
2025-06-18 06:30:00,23319.46,23330.46,23313.36,23315.36,302
2025-06-18 07:00:00,23315.86,23332.66,23299.76,23305.26,273
2025-06-18 07:30:00,23308.76,23330.06,23305.76,23326.86,209
2025-06-18 08:00:00,23327.86,23378.86,23325.76,23362.76,366
2025-06-18 08:30:00,23363.76,23379.76,23359.26,23366.46,337
2025-06-18 09:00:00,23363.96,23433.76,23363.86,23427.86,753
2025-06-18 09:30:00,23427.36,23454.46,23415.46,23418.46,884
2025-06-18 10:00:00,23418.46,23442.96,23408.06,23423.96,2391
2025-06-18 10:30:00,23425.96,23490.46,23425.46,23468.56,1506
2025-06-18 11:00:00,23470.56,23505.06,23402.56,23405.56,1472
2025-06-18 11:30:00,23404.56,23452.56,23399.56,23448.66,1219
2025-06-18 12:00:00,23448.66,23474.56,23447.56,23453.06,1195
2025-06-18 12:30:00,23452.56,23462.16,23416.06,23423.16,1077
2025-06-18 13:00:00,23422.66,23429.16,23344.56,23368.56,1338
2025-06-18 13:30:00,23367.06,23373.06,23281.06,23297.56,1545
2025-06-18 14:00:00,23296.56,23334.06,23290.56,23322.06,1348
2025-06-18 14:30:00,23322.56,23392.06,23320.56,23370.56,1219
2025-06-18 15:00:00,23370.56,23392.06,23354.56,23356.81,1120
2025-06-18 15:30:00,23356.59,23369.06,23296.16,23307.66,1265
2025-06-18 16:00:00,23308.16,23338.16,23300.16,23301.66,1330
2025-06-18 16:30:00,23302.66,23321.66,23258.16,23292.66,3010
2025-06-18 17:00:00,23293.66,23419.16,23273.66,23413.16,2566
2025-06-18 17:30:00,23412.66,23428.66,23355.16,23372.66,1865
2025-06-18 18:00:00,23372.16,23379.16,23325.66,23345.66,1731
2025-06-18 18:30:00,23345.16,23367.36,23317.66,23348.66,1820
2025-06-18 19:00:00,23349.16,23361.66,23313.16,23316.66,1249
2025-06-18 19:30:00,23316.16,23334.66,23311.66,23315.76,1305
2025-06-18 20:00:00,23315.76,23331.66,23310.16,23315.66,1219
2025-06-18 20:30:00,23315.66,23347.66,23293.66,23344.16,1248
2025-06-18 21:00:00,23350.16,23373.16,23288.16,23330.16,2487
2025-06-18 21:30:00,23330.66,23369.66,23262.66,23281.16,3022
2025-06-18 22:00:00,23281.66,23335.66,23265.16,23288.66,3603
2025-06-18 22:30:00,23289.66,23334.66,23281.66,23309.16,2831
2025-06-18 23:00:00,23309.16,23331.23,23306.73,23320.23,1772
2025-06-18 23:30:00,23319.63,23325.53,23313.63,23316.63,604
2025-06-19 01:00:00,23317.03,23317.93,23280.53,23299.93,433
2025-06-19 01:30:00,23299.63,23302.63,23277.73,23294.23,521
2025-06-19 02:00:00,23293.63,23305.06,23289.16,23295.26,413
2025-06-19 02:30:00,23295.26,23316.36,23288.26,23312.16,783
2025-06-19 03:00:00,23312.76,23319.96,23265.36,23287.86,1084
2025-06-19 03:30:00,23288.36,23292.46,23273.96,23277.96,291
2025-06-19 04:00:00,23281.96,23281.96,23207.86,23260.36,521
2025-06-19 04:30:00,23256.86,23271.36,23228.36,23238.36,347
2025-06-19 05:00:00,23238.86,23257.86,23220.86,23251.36,273
2025-06-19 05:30:00,23251.36,23262.56,23246.56,23251.66,189
2025-06-19 06:00:00,23252.66,23266.36,23251.06,23258.46,208
2025-06-19 06:30:00,23258.96,23264.16,23246.46,23264.06,146
2025-06-19 07:00:00,23264.06,23282.56,23263.56,23270.56,162
2025-06-19 07:30:00,23270.56,23277.86,23260.86,23271.76,196
2025-06-19 08:00:00,23271.76,23279.86,23243.36,23246.86,210
2025-06-19 08:30:00,23246.86,23251.36,23178.36,23193.86,374
2025-06-19 09:00:00,23192.36,23215.06,23167.56,23171.56,857
2025-06-19 09:30:00,23170.06,23170.56,23101.06,23150.56,1154
2025-06-19 10:00:00,23149.56,23207.06,23142.06,23176.06,2560
2025-06-19 10:30:00,23175.56,23189.06,23111.56,23123.56,1833
2025-06-19 11:00:00,23124.56,23206.06,23120.06,23201.56,1587
2025-06-19 11:30:00,23201.06,23208.06,23186.06,23188.66,1198
2025-06-19 12:00:00,23189.16,23236.56,23179.06,23231.06,1261
2025-06-19 12:30:00,23231.56,23251.16,23220.06,23232.56,1018
2025-06-19 13:00:00,23232.56,23244.56,23198.56,23229.06,1069
2025-06-19 13:30:00,23228.56,23247.16,23228.06,23241.66,787
2025-06-19 14:00:00,23242.16,23245.66,23149.06,23181.56,1062
2025-06-19 14:30:00,23182.06,23204.06,23163.56,23188.56,1049
2025-06-19 15:00:00,23188.56,23201.56,23167.06,23183.56,1111
2025-06-19 15:30:00,23182.56,23194.56,23120.06,23146.26,1236
2025-06-19 16:00:00,23145.26,23189.26,23139.26,23176.86,1101
2025-06-19 16:30:00,23176.86,23176.86,23091.76,23110.76,1913
2025-06-19 17:00:00,23111.76,23154.86,23104.76,23126.76,1278
2025-06-19 17:30:00,23126.26,23131.26,23093.76,23109.76,1318
2025-06-19 18:00:00,23111.76,23126.26,23049.26,23053.26,1541
2025-06-19 18:30:00,23053.26,23070.76,23022.76,23029.76,1733
2025-06-19 19:00:00,23029.76,23082.76,23029.76,23082.76,518
2025-06-19 19:30:00,23082.26,23083.76,23031.76,23043.76,373
2025-06-19 20:00:00,23044.76,23059.26,23035.06,23038.56,140
2025-06-19 20:30:00,23038.66,23074.76,23028.76,23071.26,420
2025-06-19 21:00:00,23067.26,23096.26,23049.26,23056.26,402
2025-06-19 21:30:00,23055.26,23073.96,23035.76,23065.66,199
2025-06-19 22:00:00,23063.16,23084.76,23031.76,23082.26,240
2025-06-19 22:30:00,23081.26,23081.26,23043.26,23050.26,346
2025-06-20 01:00:00,23093.03,23100.93,23080.43,23100.13,1218
2025-06-20 01:30:00,23100.13,23147.43,23094.93,23126.53,1915
2025-06-20 02:00:00,23126.66,23137.06,23112.86,23115.36,1264
2025-06-20 02:30:00,23115.66,23130.56,23112.66,23123.66,943
2025-06-20 03:00:00,23122.86,23171.36,23113.36,23160.86,1299
2025-06-20 03:30:00,23161.36,23183.36,23154.36,23169.36,451
2025-06-20 04:00:00,23171.86,23183.36,23141.86,23163.96,509
2025-06-20 04:30:00,23163.96,23167.36,23144.96,23164.76,398
2025-06-20 05:00:00,23165.76,23181.16,23160.76,23176.56,228
2025-06-20 05:30:00,23177.06,23188.06,23174.66,23177.26,278
2025-06-20 06:00:00,23177.26,23230.96,23173.96,23226.36,415
2025-06-20 06:30:00,23228.36,23231.96,23217.46,23220.06,333
2025-06-20 07:00:00,23222.56,23235.96,23215.66,23216.76,267
2025-06-20 07:30:00,23216.76,23226.56,23215.56,23217.96,236
2025-06-20 08:00:00,23218.06,23220.46,23198.06,23206.96,389
2025-06-20 08:30:00,23208.46,23274.36,23188.86,23260.86,556
2025-06-20 09:00:00,23260.86,23300.56,23231.36,23237.76,931
2025-06-20 09:30:00,23237.26,23240.76,23181.06,23187.06,1117
2025-06-20 10:00:00,23187.06,23256.16,23176.56,23253.66,1996
2025-06-20 10:30:00,23254.16,23307.56,23231.56,23292.16,1437
2025-06-20 11:00:00,23291.66,23303.16,23264.16,23273.16,1380
2025-06-20 11:30:00,23273.66,23274.16,23197.06,23225.16,1425
2025-06-20 12:00:00,23225.16,23269.16,23213.06,23255.16,1433
2025-06-20 12:30:00,23255.16,23315.06,23246.06,23292.56,1784
2025-06-20 13:00:00,23293.56,23300.06,23249.16,23250.66,1112
2025-06-20 13:30:00,23250.66,23301.66,23243.66,23294.66,1098
2025-06-20 14:00:00,23293.66,23355.06,23285.56,23333.66,1539
2025-06-20 14:30:00,23333.16,23488.06,23319.16,23397.06,2160
2025-06-20 15:00:00,23397.06,23441.66,23383.06,23439.66,1611
2025-06-20 15:30:00,23439.66,23443.16,23369.56,23389.56,1516
2025-06-20 16:00:00,23390.56,23418.56,23388.56,23404.56,1493
2025-06-20 16:30:00,23405.06,23410.56,23343.56,23367.06,2909
2025-06-20 17:00:00,23367.06,23386.56,23321.06,23343.56,2552
2025-06-20 17:30:00,23344.06,23372.16,23320.56,23339.06,3194
2025-06-20 18:00:00,23339.06,23381.16,23316.06,23328.06,2659
2025-06-20 18:30:00,23328.06,23397.56,23323.56,23351.56,2271
2025-06-20 19:00:00,23351.06,23371.56,23342.06,23359.06,2148
2025-06-20 19:30:00,23358.06,23372.66,23339.56,23353.56,1550
2025-06-20 20:00:00,23354.06,23366.56,23291.06,23291.56,1728
2025-06-20 20:30:00,23291.56,23318.76,23283.06,23317.26,1800
2025-06-20 21:00:00,23316.76,23336.66,23313.76,23324.86,1361
2025-06-20 21:30:00,23325.36,23330.26,23280.06,23291.56,1431
2025-06-20 22:00:00,23292.06,23305.06,23279.16,23283.66,1806
2025-06-20 22:30:00,23287.66,23297.56,23280.56,23288.56,1165
2025-06-23 01:00:00,23163.73,23216.23,23159.33,23205.53,1721
2025-06-23 01:30:00,23205.53,23240.73,23200.93,23212.93,890
2025-06-23 02:00:00,23213.06,23215.16,23196.36,23213.66,1209
2025-06-23 02:30:00,23212.56,23222.36,23200.26,23211.96,1150
2025-06-23 03:00:00,23211.66,23212.26,23145.36,23167.86,1963
2025-06-23 03:30:00,23168.86,23220.36,23161.86,23216.96,378
2025-06-23 04:00:00,23218.46,23234.86,23188.36,23199.36,433
2025-06-23 04:30:00,23196.36,23228.06,23195.36,23226.86,124
2025-06-23 05:00:00,23224.36,23239.86,23205.86,23217.86,236
2025-06-23 05:30:00,23214.36,23229.76,23214.36,23228.06,124
2025-06-23 06:00:00,23228.56,23229.26,23218.16,23220.26,96
2025-06-23 06:30:00,23221.26,23230.96,23214.46,23228.56,185
2025-06-23 07:00:00,23229.56,23233.06,23209.66,23209.66,151
2025-06-23 07:30:00,23211.16,23212.96,23199.56,23206.96,148
2025-06-23 08:00:00,23206.46,23244.86,23206.46,23218.86,322
2025-06-23 08:30:00,23218.36,23242.36,23203.96,23214.36,364
2025-06-23 09:00:00,23212.36,23246.56,23165.06,23176.56,796
2025-06-23 09:30:00,23176.06,23206.56,23156.56,23202.56,851
2025-06-23 10:00:00,23204.06,23326.56,23181.56,23311.56,2480
2025-06-23 10:30:00,23312.06,23366.66,23294.06,23360.16,1672
2025-06-23 11:00:00,23360.66,23391.06,23330.06,23357.06,1481
2025-06-23 11:30:00,23360.06,23365.56,23317.06,23341.06,1309
2025-06-23 12:00:00,23341.06,23341.06,23262.56,23262.56,1429
2025-06-23 12:30:00,23262.06,23273.66,23235.56,23255.66,1239
2025-06-23 13:00:00,23256.16,23306.56,23217.56,23286.66,1696
2025-06-23 13:30:00,23285.66,23295.66,23263.16,23269.16,1172
2025-06-23 14:00:00,23268.66,23286.66,23204.16,23213.66,1367
2025-06-23 14:30:00,23213.16,23221.06,23075.56,23191.06,1982
2025-06-23 15:00:00,23192.56,23250.06,23192.56,23226.16,1522
2025-06-23 15:30:00,23226.66,23269.16,23222.66,23260.16,1434
2025-06-23 16:00:00,23260.16,23261.66,23192.56,23207.56,1800
2025-06-23 16:30:00,23208.06,23264.06,23188.56,23256.06,3080
2025-06-23 17:00:00,23257.56,23313.16,23257.56,23293.66,2566
2025-06-23 17:30:00,23291.66,23303.16,23260.66,23265.66,1960
2025-06-23 18:00:00,23265.66,23300.76,23262.26,23273.76,1820
2025-06-23 18:30:00,23273.76,23286.16,23215.66,23229.66,2127
2025-06-23 19:00:00,23229.16,23234.76,23178.16,23184.66,2158
2025-06-23 19:30:00,23184.16,23231.16,23120.66,23181.16,4626
2025-06-23 20:00:00,23180.66,23316.66,23173.66,23310.66,3528
2025-06-23 20:30:00,23311.66,23365.66,23311.66,23338.16,2370
2025-06-23 21:00:00,23338.66,23355.16,23332.66,23343.66,1666
2025-06-23 21:30:00,23344.16,23364.16,23342.16,23357.36,1598
2025-06-23 22:00:00,23357.36,23380.56,23355.86,23380.16,1487
2025-06-23 22:30:00,23378.16,23436.16,23373.46,23419.66,1706
2025-06-23 23:00:00,23420.16,23428.33,23407.33,23414.63,1454
2025-06-23 23:30:00,23414.63,23426.63,23412.43,23418.23,434
2025-06-24 01:00:00,23458.73,23530.43,23443.13,23506.53,1899
2025-06-24 01:30:00,23506.33,23516.43,23479.53,23503.73,1415
2025-06-24 02:00:00,23503.86,23537.56,23499.66,23527.96,1439
2025-06-24 02:30:00,23527.46,23538.46,23514.26,23524.46,1075
2025-06-24 03:00:00,23524.16,23551.86,23516.46,23523.86,1020
2025-06-24 03:30:00,23523.86,23546.86,23504.36,23539.36,537
2025-06-24 04:00:00,23533.36,23552.46,23513.36,23546.46,343
2025-06-24 04:30:00,23545.96,23604.86,23542.96,23595.06,318
2025-06-24 05:00:00,23595.56,23596.86,23543.36,23563.06,382
2025-06-24 05:30:00,23562.06,23563.06,23543.36,23553.56,228
2025-06-24 06:00:00,23553.56,23566.56,23550.96,23556.16,206
2025-06-24 06:30:00,23557.66,23566.46,23549.36,23554.36,206
2025-06-24 07:00:00,23552.86,23552.86,23523.36,23533.36,285
2025-06-24 07:30:00,23532.86,23556.96,23517.86,23553.56,241
2025-06-24 08:00:00,23554.06,23610.36,23553.56,23606.56,354
2025-06-24 08:30:00,23605.06,23689.86,23593.36,23669.36,670
2025-06-24 09:00:00,23668.36,23751.56,23667.86,23745.06,1233
2025-06-24 09:30:00,23743.56,23773.06,23720.06,23720.06,1049
2025-06-24 10:00:00,23718.06,23744.06,23670.56,23673.06,3699
2025-06-24 10:30:00,23675.56,23703.56,23598.06,23688.56,2953
2025-06-24 11:00:00,23689.06,23759.06,23638.56,23754.56,2297
2025-06-24 11:30:00,23754.06,23760.56,23713.56,23758.06,1497
2025-06-24 12:00:00,23758.56,23816.56,23755.56,23807.56,1540
2025-06-24 12:30:00,23806.56,23818.56,23749.36,23771.36,1300
2025-06-24 13:00:00,23765.86,23785.36,23703.86,23705.86,1231
2025-06-24 13:30:00,23709.36,23733.46,23679.36,23715.36,1383
2025-06-24 14:00:00,23716.86,23725.36,23662.36,23701.86,1272
2025-06-24 14:30:00,23701.86,23706.36,23663.96,23677.46,1180
2025-06-24 15:00:00,23677.46,23724.96,23669.86,23698.96,1157
2025-06-24 15:30:00,23699.96,23707.46,23659.36,23678.46,1417
2025-06-24 16:00:00,23678.96,23699.36,23647.46,23647.46,1520
2025-06-24 16:30:00,23647.46,23662.46,23600.36,23616.86,2404
2025-06-24 17:00:00,23618.86,23658.76,23577.36,23645.76,1973
2025-06-24 17:30:00,23646.26,23690.66,23638.56,23646.06,1646
2025-06-24 18:00:00,23646.56,23664.56,23617.56,23649.16,1577
2025-06-24 18:30:00,23649.16,23660.36,23628.46,23638.96,1086
2025-06-24 19:00:00,23638.46,23664.56,23637.96,23658.56,822
2025-06-24 19:30:00,23659.06,23670.46,23653.46,23665.06,844
2025-06-24 20:00:00,23664.06,23681.56,23660.06,23662.96,913
2025-06-24 20:30:00,23662.96,23696.06,23661.96,23694.56,792
2025-06-24 21:00:00,23695.06,23703.56,23693.06,23699.06,719
2025-06-24 21:30:00,23699.56,23715.06,23691.56,23696.56,593
2025-06-24 22:00:00,23697.06,23722.06,23696.56,23714.96,715
2025-06-24 22:30:00,23715.46,23723.56,23706.86,23717.36,1081
2025-06-24 23:00:00,23717.36,23721.83,23703.83,23709.63,1292
2025-06-24 23:30:00,23709.13,23721.03,23707.13,23717.33,350
2025-06-25 01:00:00,23690.63,23697.83,23683.63,23695.03,640
2025-06-25 01:30:00,23695.83,23698.33,23687.63,23694.33,404
2025-06-25 02:00:00,23694.63,23705.56,23683.96,23691.66,446
2025-06-25 02:30:00,23691.06,23710.66,23686.96,23706.26,566
2025-06-25 03:00:00,23707.36,23724.16,23707.36,23718.96,908
