Date,Open,High,Low,Close,Volume
2021-12-08 20:00:00,1784.42,1786.85,1782.36,1782.37,9211
2021-12-09 00:00:00,1783.03,1785.48,1782.53,1784.44,3972
2021-12-09 04:00:00,1784.42,1787.11,1782.19,1785.67,6170
2021-12-09 08:00:00,1785.68,1787.6,1781.95,1782.89,8615
2021-12-09 12:00:00,1782.9,1784.12,1773.8,1777.67,12470
2021-12-09 16:00:00,1777.62,1783.1,1773.95,1777.04,14699
2021-12-09 20:00:00,1777.08,1778.31,1773.28,1774.8,7180
2021-12-10 00:00:00,1775.89,1779.13,1775.62,1778.32,3579
2021-12-10 04:00:00,1778.3,1779.67,1777.01,1777.09,7333
2021-12-10 08:00:00,1777.06,1777.53,1770.13,1770.83,14349
2021-12-10 12:00:00,1770.82,1785.3,1770.37,1784.21,14280
2021-12-10 16:00:00,1784.35,1789.45,1778.77,1783.45,21344
2021-12-10 20:00:00,1783.47,1785.04,1781.39,1782.76,7068
2021-12-13 00:00:00,1782.76,1786.91,1782.45,1786.78,4996
2021-12-13 04:00:00,1786.76,1788.26,1784.48,1784.94,6688
2021-12-13 08:00:00,1785.0,1787.9,1783.34,1785.44,12032
2021-12-13 12:00:00,1785.43,1791.63,1782.09,1783.2,13477
2021-12-13 16:00:00,1783.13,1790.14,1781.84,1788.3,14842
2021-12-13 20:00:00,1788.32,1788.78,1786.31,1787.15,5655
2021-12-14 00:00:00,1785.96,1788.87,1785.03,1788.42,4885
2021-12-14 04:00:00,1788.33,1789.55,1785.35,1787.29,8323
2021-12-14 08:00:00,1787.29,1788.44,1782.06,1783.76,10277
2021-12-14 12:00:00,1783.76,1785.69,1771.59,1772.21,13541
2021-12-14 16:00:00,1772.15,1778.25,1766.52,1772.56,21084
2021-12-14 20:00:00,1772.53,1773.18,1770.31,1770.49,8499
2021-12-15 00:00:00,1771.35,1773.88,1771.15,1772.73,3921
2021-12-15 04:00:00,1772.7,1773.06,1768.21,1769.31,8294
2021-12-15 08:00:00,1769.29,1771.37,1766.82,1769.53,11489
2021-12-15 12:00:00,1769.53,1773.65,1767.72,1771.98,11764
2021-12-15 16:00:00,1771.98,1772.49,1764.31,1765.65,17721
2021-12-15 20:00:00,1765.68,1780.82,1752.92,1777.27,20870
2021-12-16 00:00:00,1778.54,1782.7,1775.52,1782.66,7339
2021-12-16 04:00:00,1782.67,1784.19,1780.95,1783.61,9332
2021-12-16 08:00:00,1783.6,1787.07,1783.5,1785.55,12163
2021-12-16 12:00:00,1785.54,1790.06,1782.21,1789.07,17162
2021-12-16 16:00:00,1789.06,1798.89,1787.01,1797.3,22598
2021-12-16 20:00:00,1797.27,1799.39,1794.97,1799.33,8363
2021-12-17 00:00:00,1798.43,1802.7,1797.25,1802.34,5837
2021-12-17 04:00:00,1802.32,1805.5,1801.46,1805.13,11946
2021-12-17 08:00:00,1805.13,1809.87,1804.73,1806.7,12320
2021-12-17 12:00:00,1806.71,1814.26,1804.63,1806.72,15240
2021-12-17 16:00:00,1806.7,1809.78,1802.31,1804.83,20321
2021-12-17 20:00:00,1804.83,1804.97,1795.86,1797.96,9803
2021-12-20 00:00:00,1800.34,1802.56,1799.04,1801.08,6386
2021-12-20 04:00:00,1801.08,1803.7,1800.25,1802.86,8815
2021-12-20 08:00:00,1802.87,1804.16,1797.39,1799.67,14365
2021-12-20 12:00:00,1799.69,1800.18,1794.19,1796.3,13082
2021-12-20 16:00:00,1796.31,1798.17,1791.7,1794.83,21172
2021-12-20 20:00:00,1794.83,1795.31,1788.33,1789.56,10383
2021-12-21 00:00:00,1790.96,1792.31,1789.29,1790.17,5484
2021-12-21 04:00:00,1790.17,1793.43,1789.67,1792.72,6367
2021-12-21 08:00:00,1792.71,1798.29,1788.88,1797.96,11591
2021-12-21 12:00:00,1797.95,1800.48,1795.48,1798.06,11498
2021-12-21 16:00:00,1797.89,1798.38,1784.87,1787.48,16720
2021-12-21 20:00:00,1787.6,1789.63,1786.64,1788.76,7265
2021-12-22 00:00:00,1789.02,1791.17,1788.34,1789.53,4216
2021-12-22 04:00:00,1789.61,1790.65,1787.43,1787.77,4826
2021-12-22 08:00:00,1787.76,1789.76,1785.92,1788.44,8167
2021-12-22 12:00:00,1788.44,1794.77,1788.36,1794.54,10647
2021-12-22 16:00:00,1794.47,1799.88,1788.89,1799.54,14228
2021-12-22 20:00:00,1799.53,1804.98,1799.28,1803.62,6507
2021-12-23 00:00:00,1803.67,1807.18,1803.11,1807.07,4876
2021-12-23 04:00:00,1807.07,1808.45,1805.06,1806.19,6228
2021-12-23 08:00:00,1806.27,1808.06,1804.79,1807.06,7495
2021-12-23 12:00:00,1807.05,1810.02,1803.37,1807.35,9511
2021-12-23 16:00:00,1807.32,1808.96,1798.9,1808.39,14981
2021-12-23 20:00:00,1808.4,1810.73,1807.5,1808.31,4020
2021-12-27 00:00:00,1805.98,1811.91,1805.98,1810.9,4396
2021-12-27 04:00:00,1810.85,1811.28,1808.62,1809.7,5152
2021-12-27 08:00:00,1809.7,1810.13,1805.06,1806.45,8081
2021-12-27 12:00:00,1806.46,1809.19,1803.0,1808.55,8190
2021-12-27 16:00:00,1808.69,1813.46,1807.36,1808.25,14626
2021-12-27 20:00:00,1808.22,1812.64,1806.68,1811.71,6185
2021-12-28 00:00:00,1811.76,1812.64,1809.58,1810.15,3579
2021-12-28 04:00:00,1810.15,1813.56,1808.53,1812.94,5124
2021-12-28 08:00:00,1812.93,1816.07,1812.49,1815.34,6885
2021-12-28 12:00:00,1815.33,1820.16,1815.07,1817.88,9275
2021-12-28 16:00:00,1817.89,1818.51,1809.32,1810.38,16318
2021-12-28 20:00:00,1810.31,1811.32,1804.99,1805.71,7227
2021-12-29 00:00:00,1806.54,1807.13,1804.12,1805.85,4745
2021-12-29 04:00:00,1805.85,1807.71,1804.95,1806.69,6022
2021-12-29 08:00:00,1806.69,1807.47,1802.16,1802.75,7623
2021-12-29 12:00:00,1802.77,1802.77,1789.42,1789.91,12778
2021-12-29 16:00:00,1789.92,1804.7,1789.62,1804.03,15274
2021-12-29 20:00:00,1804.11,1805.7,1802.26,1804.0,6098
2021-12-30 00:00:00,1804.15,1805.58,1801.26,1803.39,4497
2021-12-30 04:00:00,1803.35,1803.63,1798.27,1798.51,5321
2021-12-30 08:00:00,1798.5,1802.19,1796.16,1800.15,7757
2021-12-30 12:00:00,1800.12,1804.7,1798.82,1802.87,9262
2021-12-30 16:00:00,1803.07,1814.18,1800.89,1813.52,15306
2021-12-30 20:00:00,1813.52,1817.21,1812.85,1815.34,5944
2021-12-31 00:00:00,1814.67,1819.07,1814.29,1816.58,3257
2021-12-31 04:00:00,1816.59,1819.25,1814.75,1818.66,4076
2021-12-31 08:00:00,1818.48,1820.18,1815.09,1818.05,5708
2021-12-31 12:00:00,1818.08,1827.52,1817.95,1824.32,8677
2021-12-31 16:00:00,1824.33,1827.43,1820.29,1826.55,13900
2021-12-31 20:00:00,1826.67,1830.32,1824.71,1828.71,6868
2022-01-03 00:00:00,1830.59,1831.78,1827.01,1828.85,4612
2022-01-03 04:00:00,1828.83,1828.89,1823.68,1825.43,4592
2022-01-03 08:00:00,1825.43,1826.68,1821.04,1826.4,7608
2022-01-03 12:00:00,1826.44,1827.5,1805.72,1807.15,13303
2022-01-03 16:00:00,1807.06,1810.91,1798.39,1799.69,18494
2022-01-03 20:00:00,1799.64,1804.57,1799.06,1801.34,6934
2022-01-04 00:00:00,1802.55,1806.88,1802.36,1805.21,5950
2022-01-04 04:00:00,1805.21,1807.14,1803.19,1805.45,6912
2022-01-04 08:00:00,1805.44,1807.4,1801.93,1805.74,10858
2022-01-04 12:00:00,1805.84,1808.65,1798.55,1807.2,13895
2022-01-04 16:00:00,1807.19,1816.76,1806.34,1813.57,19276
2022-01-04 20:00:00,1813.6,1815.37,1813.42,1814.86,6968
2022-01-05 00:00:00,1813.94,1815.42,1812.74,1815.29,3711
2022-01-05 04:00:00,1815.23,1816.48,1814.17,1815.76,7635
2022-01-05 08:00:00,1815.76,1820.16,1812.5,1817.74,10625
2022-01-05 12:00:00,1817.75,1827.92,1815.02,1825.53,14878
2022-01-05 16:00:00,1825.53,1829.67,1820.45,1822.84,18840
2022-01-05 20:00:00,1822.78,1824.93,1807.68,1809.84,15204
2022-01-06 00:00:00,1810.15,1811.54,1807.09,1810.19,5375
2022-01-06 04:00:00,1810.22,1810.25,1803.04,1803.04,9728
2022-01-06 08:00:00,1803.05,1803.86,1793.77,1794.87,14341
2022-01-06 12:00:00,1794.9,1807.19,1786.84,1788.42,17383
2022-01-06 16:00:00,1788.43,1795.52,1787.09,1791.08,21392
2022-01-06 20:00:00,1790.98,1791.46,1786.39,1789.47,8269
2022-01-07 00:00:00,1791.26,1792.59,1789.82,1790.66,4890
2022-01-07 04:00:00,1790.67,1793.24,1789.81,1790.72,5005
2022-01-07 08:00:00,1790.69,1793.87,1787.81,1793.09,8431
2022-01-07 12:00:00,1793.09,1796.02,1782.57,1789.19,13486
2022-01-07 16:00:00,1789.31,1796.72,1786.5,1795.95,22185
2022-01-07 20:00:00,1796.12,1798.63,1794.33,1796.04,7869
2022-01-10 00:00:00,1795.17,1796.77,1792.3,1795.0,5114
2022-01-10 04:00:00,1795.0,1796.21,1791.5,1793.07,6465
2022-01-10 08:00:00,1793.31,1797.99,1791.33,1796.82,8757
2022-01-10 12:00:00,1796.8,1802.31,1791.51,1792.98,14634
2022-01-10 16:00:00,1793.0,1800.07,1790.35,1799.43,16881
2022-01-10 20:00:00,1799.33,1801.89,1798.4,1801.68,7064
2022-01-11 00:00:00,1800.57,1805.98,1800.05,1804.89,4795
2022-01-11 04:00:00,1804.87,1808.69,1804.43,1808.48,6267
2022-01-11 08:00:00,1808.39,1810.27,1806.09,1806.89,10092
2022-01-11 12:00:00,1806.91,1809.02,1804.29,1805.55,11029
2022-01-11 16:00:00,1805.65,1817.83,1801.75,1817.56,19257
2022-01-11 20:00:00,1817.47,1823.23,1817.27,1822.32,8332
2022-01-12 00:00:00,1820.23,1822.54,1818.44,1819.09,6130
2022-01-12 04:00:00,1819.09,1821.53,1817.75,1820.45,6955
2022-01-12 08:00:00,1820.48,1821.4,1814.74,1816.31,11656
2022-01-12 12:00:00,1816.31,1825.38,1816.05,1821.23,15548
2022-01-12 16:00:00,1821.34,1826.98,1818.98,1826.12,21919
2022-01-12 20:00:00,1826.08,1828.06,1825.61,1825.87,7623
2022-01-13 00:00:00,1825.91,1826.66,1824.1,1825.42,5679
2022-01-13 04:00:00,1825.42,1828.16,1824.02,1825.87,7765
2022-01-13 08:00:00,1825.9,1827.55,1819.03,1822.74,13482
2022-01-13 12:00:00,1822.77,1825.97,1819.21,1821.97,14983
2022-01-13 16:00:00,1821.97,1823.78,1812.42,1820.63,23614
2022-01-13 20:00:00,1820.63,1822.9,1819.57,1822.5,8035
2022-01-14 00:00:00,1821.5,1824.61,1819.61,1822.44,6074
2022-01-14 04:00:00,1822.47,1828.11,1822.38,1827.74,9122
2022-01-14 08:00:00,1827.74,1829.13,1821.64,1823.55,12797
2022-01-14 12:00:00,1823.58,1827.61,1819.54,1825.44,17006
2022-01-14 16:00:00,1825.41,1826.75,1815.31,1815.89,24110
2022-01-14 20:00:00,1815.89,1818.99,1814.7,1817.45,9173
2022-01-17 00:00:00,1817.36,1818.13,1813.12,1816.06,5454
2022-01-17 04:00:00,1816.08,1820.57,1816.02,1819.53,6873
2022-01-17 08:00:00,1819.53,1823.18,1818.74,1821.56,7187
2022-01-17 12:00:00,1821.57,1821.97,1819.25,1821.01,8484
2022-01-17 16:00:00,1821.04,1821.5,1817.68,1819.28,7387
2022-01-17 20:00:00,1819.29,1819.58,1818.22,1819.21,581
2022-01-18 00:00:00,1818.46,1822.39,1818.39,1822.09,4722
2022-01-18 04:00:00,1822.09,1822.76,1815.28,1816.2,10757
2022-01-18 08:00:00,1816.14,1817.96,1809.12,1810.47,14493
2022-01-18 12:00:00,1810.46,1819.84,1805.75,1819.61,15437
2022-01-18 16:00:00,1819.71,1820.1,1810.68,1812.1,23117
2022-01-18 20:00:00,1812.09,1815.88,1810.63,1813.67,9229
2022-01-19 00:00:00,1814.15,1815.1,1812.26,1812.31,5040
2022-01-19 04:00:00,1812.26,1814.22,1810.23,1813.45,6850
2022-01-19 08:00:00,1813.45,1817.27,1811.27,1816.95,12166
2022-01-19 12:00:00,1816.89,1825.52,1816.26,1823.98,13517
2022-01-19 16:00:00,1824.0,1842.65,1822.52,1840.36,19649
2022-01-19 20:00:00,1840.47,1843.31,1839.61,1840.26,9718
2022-01-20 00:00:00,1840.29,1844.13,1837.96,1841.34,7853
2022-01-20 04:00:00,1841.34,1842.75,1838.46,1839.29,10240
2022-01-20 08:00:00,1839.3,1842.15,1837.03,1838.54,14422
2022-01-20 12:00:00,1838.54,1846.92,1835.92,1846.44,14832
2022-01-20 16:00:00,1846.48,1847.89,1838.57,1842.4,22706
2022-01-20 20:00:00,1842.42,1842.56,1837.38,1838.7,10989
2022-01-21 00:00:00,1839.39,1839.88,1836.32,1838.45,7884
2022-01-21 04:00:00,1838.45,1842.1,1837.76,1841.39,10353
2022-01-21 08:00:00,1841.37,1842.8,1828.53,1834.06,15574
2022-01-21 12:00:00,1834.05,1842.01,1831.15,1841.34,16029
2022-01-21 16:00:00,1841.41,1843.21,1831.2,1832.82,24657
2022-01-21 20:00:00,1832.75,1833.76,1828.55,1833.66,9455
2022-01-24 00:00:00,1832.94,1837.1,1832.56,1836.2,6292
2022-01-24 04:00:00,1836.2,1839.6,1835.32,1838.8,6730
2022-01-24 08:00:00,1838.76,1844.31,1836.43,1841.15,12968
2022-01-24 12:00:00,1841.16,1843.03,1834.66,1835.3,17047
2022-01-24 16:00:00,1835.3,1841.14,1829.68,1838.47,21431
2022-01-24 20:00:00,1838.58,1844.03,1837.76,1843.3,11248
2022-01-25 00:00:00,1843.0,1843.67,1840.07,1840.16,5363
2022-01-25 04:00:00,1840.14,1843.04,1839.45,1841.7,6490
2022-01-25 08:00:00,1841.73,1843.33,1836.95,1838.06,12003
2022-01-25 12:00:00,1838.06,1843.06,1834.95,1842.76,14605
2022-01-25 16:00:00,1842.71,1852.83,1839.36,1849.76,19306
2022-01-25 20:00:00,1849.79,1853.86,1847.0,1847.93,8680
2022-01-26 00:00:00,1847.68,1850.07,1846.52,1847.93,3591
2022-01-26 04:00:00,1847.98,1848.95,1846.63,1847.58,5076
2022-01-26 08:00:00,1847.61,1848.68,1843.79,1846.93,9821
2022-01-26 12:00:00,1846.91,1848.06,1842.68,1844.07,13899
2022-01-26 16:00:00,1844.01,1844.21,1828.97,1830.32,21408
2022-01-26 20:00:00,1830.32,1833.3,1814.97,1818.43,23303
2022-01-27 00:00:00,1819.9,1822.14,1815.17,1815.68,8294
2022-01-27 04:00:00,1815.68,1818.02,1812.27,1812.67,12589
2022-01-27 08:00:00,1812.67,1816.68,1809.56,1816.02,17087
2022-01-27 12:00:00,1816.04,1816.86,1798.03,1799.91,19900
2022-01-27 16:00:00,1799.98,1810.46,1791.88,1792.52,19927
2022-01-27 20:00:00,1792.5,1796.98,1791.81,1796.78,9747
2022-01-28 00:00:00,1797.65,1799.29,1795.08,1798.67,5438
2022-01-28 04:00:00,1798.62,1799.42,1797.11,1797.52,6417
2022-01-28 08:00:00,1797.41,1798.7,1789.97,1791.4,11457
2022-01-28 12:00:00,1791.36,1792.66,1780.29,1786.37,16987
2022-01-28 16:00:00,1786.45,1793.06,1780.75,1784.02,16828
2022-01-28 20:00:00,1784.05,1791.3,1784.04,1791.3,10400
2022-01-31 00:00:00,1789.18,1790.63,1786.34,1790.22,4915
2022-01-31 04:00:00,1790.21,1790.21,1785.58,1789.21,6541
2022-01-31 08:00:00,1789.22,1792.49,1786.04,1789.54,9377
2022-01-31 12:00:00,1789.51,1798.24,1788.43,1797.77,12012
2022-01-31 16:00:00,1797.83,1799.63,1793.18,1796.76,13251
2022-01-31 20:00:00,1796.81,1799.86,1794.97,1796.91,9267
2022-02-01 00:00:00,1797.49,1799.4,1796.57,1797.51,3058
2022-02-01 04:00:00,1797.55,1803.5,1795.74,1802.82,7231
2022-02-01 08:00:00,1802.84,1806.81,1801.15,1805.57,11291
2022-02-01 12:00:00,1805.56,1808.77,1802.24,1804.12,12083
2022-02-01 16:00:00,1803.92,1807.89,1797.93,1802.76,14503
2022-02-01 20:00:00,1802.85,1803.06,1798.61,1800.97,6970
2022-02-02 00:00:00,1801.19,1801.65,1799.51,1800.39,2316
2022-02-02 04:00:00,1800.42,1800.72,1797.16,1798.47,3579
2022-02-02 08:00:00,1798.31,1802.32,1794.42,1801.75,7382
2022-02-02 12:00:00,1801.72,1808.02,1801.17,1801.45,9216
2022-02-02 16:00:00,1801.55,1810.77,1800.59,1809.9,12476
2022-02-02 20:00:00,1809.91,1810.61,1805.21,1807.0,6338
2022-02-03 00:00:00,1806.87,1808.66,1805.95,1808.64,2625
2022-02-03 04:00:00,1808.64,1808.95,1805.53,1806.73,4163
2022-02-03 08:00:00,1806.76,1806.87,1802.74,1803.1,8129
2022-02-03 12:00:00,1803.25,1805.14,1800.0,1802.43,13333
2022-02-03 16:00:00,1802.39,1807.6,1788.7,1804.03,10189
2022-02-03 20:00:00,1804.06,1806.7,1803.24,1804.66,6238
2022-02-04 00:00:00,1804.85,1807.37,1804.85,1807.37,3678
2022-02-04 04:00:00,1807.28,1807.96,1805.83,1806.57,4336
2022-02-04 08:00:00,1806.58,1811.9,1805.85,1811.18,10228
2022-02-04 12:00:00,1811.21,1814.89,1794.94,1795.73,9502
2022-02-04 16:00:00,1795.78,1810.36,1792.23,1806.44,13157
2022-02-04 20:00:00,1806.45,1808.6,1805.88,1807.78,6450
2022-02-07 00:00:00,1808.58,1815.28,1807.9,1810.22,7615
2022-02-07 04:00:00,1810.22,1811.11,1809.27,1810.42,6442
2022-02-07 08:00:00,1810.43,1814.18,1808.74,1812.46,10466
2022-02-07 12:00:00,1812.47,1817.13,1810.3,1813.92,12380
2022-02-07 16:00:00,1813.99,1820.17,1811.87,1820.05,15942
2022-02-07 20:00:00,1820.05,1823.56,1819.61,1820.7,6701
2022-02-08 00:00:00,1821.32,1822.34,1820.26,1822.17,4386
2022-02-08 04:00:00,1822.16,1823.28,1818.95,1820.39,6588
2022-02-08 08:00:00,1820.4,1820.95,1815.43,1819.93,9728
2022-02-08 12:00:00,1819.85,1824.72,1817.26,1824.17,10482
2022-02-08 16:00:00,1824.16,1828.34,1820.18,1827.54,14288
2022-02-08 20:00:00,1827.61,1828.77,1825.69,1826.0,6729
2022-02-09 00:00:00,1825.81,1826.85,1825.08,1826.77,3703
2022-02-09 04:00:00,1826.77,1829.17,1826.4,1827.54,7335
2022-02-09 08:00:00,1827.6,1828.26,1825.75,1827.8,9920
2022-02-09 12:00:00,1827.79,1832.56,1825.71,1826.11,13060
2022-02-09 16:00:00,1826.08,1835.8,1824.66,1834.11,17134
2022-02-09 20:00:00,1834.03,1835.8,1831.17,1832.82,6773
2022-02-10 00:00:00,1832.85,1834.43,1831.54,1833.97,4061
2022-02-10 04:00:00,1833.96,1834.75,1833.44,1834.41,5579
2022-02-10 08:00:00,1834.42,1836.13,1830.4,1832.32,10695
2022-02-10 12:00:00,1832.33,1837.15,1821.59,1829.24,10724
2022-02-10 16:00:00,1829.13,1841.92,1825.31,1835.0,14814
2022-02-10 20:00:00,1834.89,1837.67,1825.71,1827.19,11934
2022-02-11 00:00:00,1827.11,1827.96,1823.83,1825.52,5435
2022-02-11 04:00:00,1825.43,1827.04,1823.11,1824.52,7680
2022-02-11 08:00:00,1824.48,1827.58,1820.97,1825.97,11564
2022-02-11 12:00:00,1826.0,1833.35,1824.98,1827.52,14218
2022-02-11 16:00:00,1827.54,1840.93,1827.41,1840.75,21023
2022-02-11 20:00:00,1840.7,1865.48,1839.42,1860.51,20503
2022-02-14 00:00:00,1856.81,1861.58,1856.32,1859.6,7205
2022-02-14 04:00:00,1859.63,1859.63,1851.48,1854.55,9201
2022-02-14 08:00:00,1854.64,1858.44,1850.81,1857.45,12780
2022-02-14 12:00:00,1857.46,1862.81,1851.37,1861.43,13480
2022-02-14 16:00:00,1861.46,1871.01,1860.05,1864.73,15224
2022-02-14 20:00:00,1864.71,1874.09,1863.96,1870.62,10195
2022-02-15 00:00:00,1870.65,1872.25,1870.13,1871.16,3953
2022-02-15 04:00:00,1871.16,1879.39,1870.54,1878.48,6465
2022-02-15 08:00:00,1878.55,1879.46,1852.44,1857.73,10887
2022-02-15 12:00:00,1857.73,1857.75,1844.55,1850.24,11369
2022-02-15 16:00:00,1850.25,1857.15,1846.51,1852.98,11907
2022-02-15 20:00:00,1852.98,1856.53,1851.52,1853.36,5378
2022-02-16 00:00:00,1853.91,1854.62,1850.31,1852.38,3796
2022-02-16 04:00:00,1852.43,1854.77,1851.38,1854.27,5952
2022-02-16 08:00:00,1854.26,1858.97,1853.31,1858.51,7786
2022-02-16 12:00:00,1858.55,1859.61,1851.5,1858.44,9687
2022-02-16 16:00:00,1858.5,1870.06,1857.66,1869.28,12417
2022-02-16 20:00:00,1869.23,1872.54,1865.21,1868.58,9986
2022-02-17 00:00:00,1869.7,1871.76,1868.34,1870.21,4315
2022-02-17 04:00:00,1870.23,1876.29,1867.84,1874.65,10498
2022-02-17 08:00:00,1874.67,1893.22,1872.98,1889.4,16873
2022-02-17 12:00:00,1889.36,1897.74,1882.8,1896.18,17259
2022-02-17 16:00:00,1896.18,1900.21,1885.96,1897.63,24659
2022-02-17 20:00:00,1897.68,1901.13,1896.68,1897.87,9634
2022-02-18 00:00:00,1899.0,1902.46,1888.31,1890.44,7189
2022-02-18 04:00:00,1890.41,1893.44,1888.55,1891.89,8317
2022-02-18 08:00:00,1891.87,1895.84,1889.92,1894.67,10595
2022-02-18 12:00:00,1894.68,1899.96,1886.57,1897.4,13410
2022-02-18 16:00:00,1897.4,1898.52,1890.4,1896.58,17589
2022-02-18 20:00:00,1896.67,1899.43,1893.61,1898.29,8538
2022-02-21 00:00:00,1901.87,1908.26,1891.63,1895.9,10170
2022-02-21 04:00:00,1895.9,1899.0,1889.24,1891.51,10896
2022-02-21 08:00:00,1891.51,1898.34,1887.63,1896.13,13748
2022-02-21 12:00:00,1896.12,1898.67,1892.45,1895.72,13771
2022-02-21 16:00:00,1895.73,1899.5,1892.47,1898.9,10565
2022-02-21 20:00:00,1898.85,1905.73,1896.55,1904.01,2715
2022-02-22 00:00:00,1910.66,1914.02,1905.29,1909.53,10143
2022-02-22 04:00:00,1909.5,1910.37,1906.42,1910.2,9065
2022-02-22 08:00:00,1910.2,1913.31,1895.79,1900.51,17200
2022-02-22 12:00:00,1900.48,1905.93,1891.47,1902.7,18906
2022-02-22 16:00:00,1902.65,1907.19,1893.93,1903.02,19807
2022-02-22 20:00:00,1903.02,1905.69,1897.64,1898.52,10673
2022-02-23 00:00:00,1899.0,1901.3,1897.78,1898.54,3914
2022-02-23 04:00:00,1898.53,1900.33,1894.64,1896.32,6023
2022-02-23 08:00:00,1896.33,1898.36,1889.67,1893.36,11864
2022-02-23 12:00:00,1893.37,1904.46,1892.76,1901.1,11607
2022-02-23 16:00:00,1901.12,1910.45,1899.69,1908.2,17240
2022-02-23 20:00:00,1908.17,1910.32,1904.62,1907.86,10115
2022-02-24 00:00:00,1910.0,1914.12,1909.63,1913.46,8466
2022-02-24 04:00:00,1913.46,1948.99,1912.6,1940.16,25209
2022-02-24 08:00:00,1940.18,1954.26,1935.76,1953.02,26766
2022-02-24 12:00:00,1953.03,1974.37,1950.48,1959.37,27743
2022-02-24 16:00:00,1959.28,1963.12,1913.48,1922.06,20543
2022-02-24 20:00:00,1922.03,1926.93,1878.11,1903.55,18596
2022-02-25 00:00:00,1907.21,1921.31,1904.13,1908.88,10067
2022-02-25 04:00:00,1908.88,1917.12,1907.94,1916.48,10815
2022-02-25 08:00:00,1916.5,1921.29,1908.49,1910.74,16140
2022-02-25 12:00:00,1910.74,1913.91,1886.21,1887.39,19330
2022-02-25 16:00:00,1887.3,1893.58,1883.1,1887.31,22396
2022-02-25 20:00:00,1887.41,1892.87,1885.74,1887.83,10657
2022-02-28 00:00:00,1922.88,1926.69,1904.16,1913.26,11440
2022-02-28 04:00:00,1913.26,1913.26,1904.54,1908.09,10787
2022-02-28 08:00:00,1908.28,1910.05,1893.19,1899.35,14684
2022-02-28 12:00:00,1899.35,1918.26,1898.86,1916.08,14597
2022-02-28 16:00:00,1916.11,1917.26,1890.98,1898.25,22679
2022-02-28 20:00:00,1898.19,1910.92,1897.1,1908.17,12201
2022-03-01 00:00:00,1907.87,1908.73,1902.7,1903.3,4452
2022-03-01 04:00:00,1903.32,1907.69,1901.42,1906.98,5502
2022-03-01 08:00:00,1907.04,1918.6,1904.67,1916.01,11148
2022-03-01 12:00:00,1915.84,1926.3,1911.08,1916.42,20213
2022-03-01 16:00:00,1916.51,1935.44,1916.24,1934.9,25073
2022-03-01 20:00:00,1934.9,1950.17,1934.41,1943.74,16453
2022-03-02 00:00:00,1943.05,1944.36,1931.05,1934.91,7509
2022-03-02 04:00:00,1934.91,1940.59,1933.32,1934.67,10757
2022-03-02 08:00:00,1934.65,1947.9,1931.37,1932.75,17382
2022-03-02 12:00:00,1932.75,1935.54,1913.8,1932.69,16050
2022-03-02 16:00:00,1932.57,1935.55,1914.91,1918.16,18362
2022-03-02 20:00:00,1918.2,1933.3,1917.32,1926.54,8581
2022-03-03 00:00:00,1928.55,1930.71,1926.19,1930.65,5489
2022-03-03 04:00:00,1930.62,1930.82,1922.05,1925.24,7741
2022-03-03 08:00:00,1925.23,1935.05,1923.65,1929.39,13528
2022-03-03 12:00:00,1929.4,1938.6,1924.41,1926.19,15668
2022-03-03 16:00:00,1926.3,1932.57,1923.34,1932.14,22698
2022-03-03 20:00:00,1932.15,1941.2,1931.25,1935.51,10890
2022-03-04 00:00:00,1936.81,1950.86,1929.64,1933.83,11449
2022-03-04 04:00:00,1933.93,1941.32,1933.6,1935.85,10335
2022-03-04 08:00:00,1935.86,1946.5,1934.0,1946.35,14059
2022-03-04 12:00:00,1946.35,1949.97,1939.91,1946.75,16937
2022-03-04 16:00:00,1946.75,1965.7,1942.6,1962.08,16537
2022-03-04 20:00:00,1962.07,1970.21,1960.76,1968.68,10465
2022-03-07 00:00:00,1982.95,2000.94,1982.74,1997.57,10170
2022-03-07 04:00:00,1997.58,1997.83,1983.17,1984.59,11372
2022-03-07 08:00:00,1984.6,2001.44,1976.1,1998.25,14436
2022-03-07 12:00:00,1998.27,2002.6,1961.04,1978.38,16099
2022-03-07 16:00:00,1978.44,1991.39,1967.77,1984.08,16580
2022-03-07 20:00:00,1984.08,1999.81,1983.98,1998.22,11248
2022-03-08 00:00:00,1997.1,2000.0,1981.09,1985.44,6381
2022-03-08 04:00:00,1985.49,1994.31,1984.8,1994.07,8157
2022-03-08 08:00:00,1994.26,2020.89,1993.3,2006.49,15842
2022-03-08 12:00:00,2006.51,2020.08,2002.87,2014.99,13541
2022-03-08 16:00:00,2015.06,2070.34,2013.92,2031.36,21366
2022-03-08 20:00:00,2031.03,2054.02,2022.21,2052.44,14585
2022-03-09 00:00:00,2050.47,2050.87,2035.11,2041.45,7287
2022-03-09 04:00:00,2041.45,2059.15,2040.41,2048.23,11238
2022-03-09 08:00:00,2048.23,2052.32,2014.64,2017.41,13793
2022-03-09 12:00:00,2017.12,2021.38,1985.13,1988.46,15778
2022-03-09 16:00:00,1988.63,2005.58,1975.99,1986.08,18171
2022-03-09 20:00:00,1986.13,1998.98,1979.69,1991.74,11078
2022-03-10 00:00:00,1990.83,1993.12,1970.83,1975.52,6603
2022-03-10 04:00:00,1975.52,1984.12,1970.93,1980.88,7945
2022-03-10 08:00:00,1980.88,1988.87,1974.34,1985.45,12115
