Date,Open,High,Low,Close,Volume
2024-11-28 04:30:00,6006.12,6006.42,6005.62,6006.12,111
2024-11-28 05:00:00,6006.12,6006.42,6005.42,6005.92,93
2024-11-28 05:30:00,6005.92,6006.62,6005.42,6006.12,129
2024-11-28 06:00:00,6006.42,6006.92,6005.62,6006.92,84
2024-11-28 06:30:00,6006.92,6007.12,6005.42,6005.42,72
2024-11-28 07:00:00,6005.12,6006.12,6004.92,6006.12,102
2024-11-28 07:30:00,6006.12,6006.92,6005.92,6006.42,63
2024-11-28 08:00:00,6006.12,6006.62,6005.42,6005.82,91
2024-11-28 08:30:00,6005.92,6005.92,6005.02,6005.62,72
2024-11-28 09:00:00,6005.52,6005.92,6004.42,6005.12,147
2024-11-28 09:30:00,6005.12,6005.42,6003.12,6004.62,191
2024-11-28 10:00:00,6004.62,6005.32,6003.12,6004.92,397
2024-11-28 10:30:00,6004.82,6005.42,6003.92,6005.42,200
2024-11-28 11:00:00,6005.12,6006.42,6004.92,6005.42,213
2024-11-28 11:30:00,6005.62,6006.92,6005.42,6006.42,149
2024-11-28 12:00:00,6006.52,6006.62,6004.92,6005.12,242
2024-11-28 12:30:00,6005.12,6006.92,6004.92,6006.62,209
2024-11-28 13:00:00,6006.62,6007.62,6006.12,6006.42,161
2024-11-28 13:30:00,6006.52,6007.92,6004.62,6007.42,181
2024-11-28 14:00:00,6007.42,6007.92,6006.62,6007.42,130
2024-11-28 14:30:00,6007.42,6008.12,6006.92,6007.92,97
2024-11-28 15:00:00,6007.62,6008.42,6007.62,6008.42,60
2024-11-28 15:30:00,6008.32,6008.62,6006.62,6008.42,197
2024-11-28 16:00:00,6008.42,6008.42,6007.12,6008.12,138
2024-11-28 16:30:00,6008.12,6012.01,6008.12,6011.51,406
2024-11-28 17:00:00,6011.71,6014.01,6011.21,6013.11,376
2024-11-28 17:30:00,6013.01,6014.51,6013.01,6013.91,419
2024-11-28 18:00:00,6013.71,6015.71,6013.21,6013.51,178
2024-11-28 18:30:00,6013.71,6013.71,6011.71,6012.01,153
2024-11-28 19:00:00,6012.21,6014.71,6012.21,6014.71,128
2024-11-28 19:30:00,6015.01,6015.21,6012.01,6012.51,209
2024-11-29 01:00:00,6009.52,6013.02,6009.52,6012.82,127
2024-11-29 01:30:00,6012.52,6015.22,6011.82,6014.42,316
2024-11-29 02:00:00,6014.32,6014.72,6009.82,6011.92,560
2024-11-29 02:30:00,6011.72,6011.82,6002.72,6004.92,774
2024-11-29 03:00:00,6004.72,6010.72,6002.62,6010.42,761
2024-11-29 03:30:00,6010.42,6013.62,6010.12,6013.42,633
2024-11-29 04:00:00,6013.42,6017.22,6013.42,6017.22,338
2024-11-29 04:30:00,6016.92,6017.42,6015.92,6016.92,242
2024-11-29 05:00:00,6017.22,6018.42,6016.92,6017.42,235
2024-11-29 05:30:00,6017.72,6018.42,6015.92,6017.72,207
2024-11-29 06:00:00,6017.72,6019.42,6017.52,6018.42,174
2024-11-29 06:30:00,6018.42,6019.72,6017.52,6019.42,122
2024-11-29 07:00:00,6019.42,6019.92,6016.92,6016.92,314
2024-11-29 07:30:00,6017.22,6017.32,6015.72,6015.92,340
2024-11-29 08:00:00,6015.92,6016.42,6014.22,6014.42,223
2024-11-29 08:30:00,6014.72,6016.92,6013.12,6015.42,328
2024-11-29 09:00:00,6015.32,6015.72,6009.92,6011.92,799
2024-11-29 09:30:00,6011.62,6013.92,6008.32,6011.62,656
2024-11-29 10:00:00,6011.72,6017.62,6011.52,6016.32,1190
2024-11-29 10:30:00,6016.12,6017.12,6012.72,6016.12,839
2024-11-29 11:00:00,6015.92,6018.72,6015.02,6018.42,610
2024-11-29 11:30:00,6018.42,6019.02,6016.92,6017.42,444
2024-11-29 12:00:00,6017.42,6019.72,6016.92,6017.42,479
2024-11-29 12:30:00,6017.42,6018.22,6014.92,6017.22,378
2024-11-29 13:00:00,6016.92,6017.42,6013.92,6016.62,493
2024-11-29 13:30:00,6016.72,6018.42,6016.62,6017.72,395
2024-11-29 14:00:00,6017.42,6018.12,6015.62,6017.22,539
2024-11-29 14:30:00,6016.92,6017.42,6011.42,6013.72,718
2024-11-29 15:00:00,6013.72,6014.42,6010.06,6010.36,631
2024-11-29 15:30:00,6010.31,6010.31,6003.32,6006.92,611
2024-11-29 16:00:00,6007.12,6013.42,6004.62,6005.62,659
2024-11-29 16:30:00,6005.82,6017.51,6003.72,6017.51,2021
2024-11-29 17:00:00,6017.81,6028.31,6017.31,6025.31,1272
2024-11-29 17:30:00,6025.61,6029.81,6025.31,6029.31,893
2024-11-29 18:00:00,6029.61,6035.11,6029.31,6034.41,702
2024-11-29 18:30:00,6034.11,6040.11,6031.61,6038.11,647
2024-11-29 19:00:00,6038.11,6043.61,6037.11,6039.11,749
2024-11-29 19:30:00,6039.31,6044.31,6034.22,6035.92,1098
2024-11-29 20:00:00,6035.92,6038.22,6033.31,6034.81,357
2024-12-02 01:00:00,6036.12,6036.12,6030.12,6031.72,531
2024-12-02 01:30:00,6031.72,6031.92,6028.72,6030.12,404
2024-12-02 02:00:00,6030.12,6033.92,6028.92,6031.72,539
2024-12-02 02:30:00,6031.92,6031.92,6026.42,6029.42,516
2024-12-02 03:00:00,6029.42,6031.42,6027.62,6029.42,467
2024-12-02 03:30:00,6029.52,6030.92,6026.92,6026.92,364
2024-12-02 04:00:00,6026.92,6027.52,6025.52,6026.52,272
2024-12-02 04:30:00,6026.72,6027.22,6025.52,6026.22,167
2024-12-02 05:00:00,6026.22,6027.22,6025.52,6027.02,185
2024-12-02 05:30:00,6026.72,6027.52,6023.52,6024.22,137
2024-12-02 06:00:00,6024.52,6026.22,6023.52,6025.22,177
2024-12-02 06:30:00,6025.22,6027.52,6024.52,6024.72,135
2024-12-02 07:00:00,6024.92,6026.42,6023.72,6024.22,178
2024-12-02 07:30:00,6024.22,6025.52,6023.52,6023.72,123
2024-12-02 08:00:00,6023.72,6024.02,6020.72,6021.72,169
2024-12-02 08:30:00,6022.02,6024.02,6020.52,6024.02,155
2024-12-02 09:00:00,6024.02,6024.72,6021.92,6023.22,268
2024-12-02 09:30:00,6023.52,6024.42,6022.52,6024.22,216
2024-12-02 10:00:00,6024.42,6025.92,6023.42,6023.72,451
2024-12-02 10:30:00,6023.52,6026.52,6023.22,6026.52,239
2024-12-02 11:00:00,6026.52,6027.02,6023.72,6025.02,253
2024-12-02 11:30:00,6024.72,6026.02,6023.52,6024.52,265
2024-12-02 12:00:00,6024.72,6026.52,6022.22,6025.22,470
2024-12-02 12:30:00,6025.22,6026.22,6023.72,6025.02,263
2024-12-02 13:00:00,6025.22,6029.02,6024.72,6027.72,242
2024-12-02 13:30:00,6027.52,6028.72,6025.52,6028.62,262
2024-12-02 14:00:00,6028.72,6034.02,6028.22,6034.02,364
2024-12-02 14:30:00,6034.02,6035.92,6032.12,6033.92,365
2024-12-02 15:00:00,6033.72,6037.72,6032.42,6036.42,416
2024-12-02 15:30:00,6036.72,6036.92,6033.42,6036.12,442
2024-12-02 16:00:00,6036.12,6040.62,6034.92,6039.42,536
2024-12-02 16:30:00,6039.62,6046.42,6034.52,6038.33,2353
2024-12-02 17:00:00,6039.63,6042.61,6036.82,6042.31,1787
2024-12-02 17:30:00,6042.11,6045.81,6035.11,6037.02,1371
2024-12-02 18:00:00,6037.02,6043.61,6035.11,6042.81,1318
2024-12-02 18:30:00,6042.61,6048.61,6042.11,6046.61,828
2024-12-02 19:00:00,6046.81,6049.61,6044.61,6044.81,597
2024-12-02 19:30:00,6045.11,6048.31,6043.81,6045.81,612
2024-12-02 20:00:00,6045.81,6048.81,6044.01,6046.81,544
2024-12-02 20:30:00,6046.81,6048.51,6044.01,6048.01,572
2024-12-02 21:00:00,6047.91,6048.01,6041.01,6044.31,726
2024-12-02 21:30:00,6044.31,6049.81,6044.01,6049.51,469
2024-12-02 22:00:00,6049.31,6053.31,6047.01,6052.81,617
2024-12-02 22:30:00,6052.81,6053.01,6044.92,6046.92,886
2024-12-02 23:00:00,6046.92,6052.38,6046.08,6048.38,381
2024-12-02 23:30:00,6048.18,6049.88,6047.38,6047.88,189
2024-12-03 01:00:00,6046.92,6051.52,6046.62,6050.12,152
2024-12-03 01:30:00,6050.42,6050.42,6047.62,6048.92,200
2024-12-03 02:00:00,6048.92,6049.92,6047.62,6047.62,202
2024-12-03 02:30:00,6047.72,6048.42,6046.42,6047.22,166
2024-12-03 03:00:00,6047.12,6048.42,6045.92,6047.62,309
2024-12-03 03:30:00,6047.72,6048.42,6045.92,6046.12,207
2024-12-03 04:00:00,6046.02,6047.12,6045.42,6046.12,197
2024-12-03 04:30:00,6045.92,6047.62,6045.92,6047.12,111
2024-12-03 05:00:00,6047.12,6050.42,6047.12,6049.92,112
2024-12-03 05:30:00,6049.92,6052.12,6049.92,6050.92,106
2024-12-03 06:00:00,6050.92,6052.62,6050.92,6051.92,105
2024-12-03 06:30:00,6051.62,6051.62,6050.12,6050.12,70
2024-12-03 07:00:00,6050.02,6050.62,6049.12,6050.12,90
2024-12-03 07:30:00,6050.42,6051.62,6050.12,6051.12,104
2024-12-03 08:00:00,6051.42,6052.42,6049.62,6049.62,155
2024-12-03 08:30:00,6050.02,6050.02,6048.12,6048.12,142
2024-12-03 09:00:00,6048.12,6049.62,6046.92,6049.42,246
2024-12-03 09:30:00,6048.72,6049.62,6046.92,6047.12,199
2024-12-03 10:00:00,6047.12,6051.82,6046.62,6049.92,836
2024-12-03 10:30:00,6050.02,6051.02,6048.42,6050.32,477
2024-12-03 11:00:00,6050.12,6050.82,6048.12,6049.12,586
2024-12-03 11:30:00,6048.92,6050.12,6047.62,6049.92,275
2024-12-03 12:00:00,6050.02,6050.62,6048.12,6048.42,249
2024-12-03 12:30:00,6048.22,6048.42,6045.62,6045.92,312
2024-12-03 13:00:00,6045.92,6046.42,6042.82,6044.92,365
2024-12-03 13:30:00,6045.12,6048.92,6044.42,6048.42,215
2024-12-03 14:00:00,6048.42,6050.12,6046.12,6048.12,393
2024-12-03 14:30:00,6047.92,6051.42,6047.62,6048.12,322
2024-12-03 15:00:00,6048.32,6050.42,6047.72,6048.92,428
2024-12-03 15:30:00,6049.12,6052.42,6045.82,6046.32,403
2024-12-03 16:00:00,6046.52,6049.32,6039.32,6043.52,923
2024-12-03 16:30:00,6043.92,6047.21,6037.42,6043.03,2178
2024-12-03 17:00:00,6042.93,6046.72,6035.01,6035.31,1795
2024-12-03 17:30:00,6035.31,6040.51,6033.81,6039.01,1204
2024-12-03 18:00:00,6039.31,6045.01,6038.31,6044.51,1173
2024-12-03 18:30:00,6044.81,6045.51,6034.01,6036.01,1034
2024-12-03 19:00:00,6036.31,6040.81,6035.81,6040.01,743
2024-12-03 19:30:00,6040.01,6047.11,6039.81,6047.11,649
2024-12-03 20:00:00,6047.11,6048.61,6045.11,6045.61,447
2024-12-03 20:30:00,6045.61,6047.61,6042.91,6044.41,521
2024-12-03 21:00:00,6044.11,6046.11,6041.61,6046.11,546
2024-12-03 21:30:00,6046.11,6051.61,6045.91,6050.41,474
2024-12-03 22:00:00,6050.41,6051.11,6048.11,6049.61,381
2024-12-03 22:30:00,6049.41,6051.61,6045.41,6048.32,687
2024-12-03 23:00:00,6048.52,6055.98,6046.88,6055.48,420
2024-12-03 23:30:00,6055.48,6055.98,6054.48,6055.48,96
2024-12-04 01:00:00,6051.22,6053.12,6050.32,6052.82,181
2024-12-04 01:30:00,6052.72,6055.82,6052.62,6055.32,340
2024-12-04 02:00:00,6055.32,6055.32,6052.32,6052.82,278
2024-12-04 02:30:00,6052.62,6053.12,6051.02,6052.62,311
2024-12-04 03:00:00,6052.62,6054.12,6051.32,6052.62,263
2024-12-04 03:30:00,6052.32,6053.62,6051.62,6052.62,306
2024-12-04 04:00:00,6052.82,6054.32,6052.62,6054.12,200
2024-12-04 04:30:00,6054.32,6056.32,6053.82,6055.82,126
2024-12-04 05:00:00,6056.12,6056.32,6053.62,6053.62,157
2024-12-04 05:30:00,6053.62,6056.12,6053.32,6055.62,110
2024-12-04 06:00:00,6055.62,6057.82,6055.12,6056.62,70
2024-12-04 06:30:00,6056.62,6058.12,6056.32,6057.62,72
2024-12-04 07:00:00,6057.52,6058.62,6056.82,6058.32,132
2024-12-04 07:30:00,6058.62,6059.62,6058.12,6058.32,154
2024-12-04 08:00:00,6058.52,6058.82,6055.82,6056.12,134
2024-12-04 08:30:00,6056.22,6057.82,6054.82,6057.62,140
2024-12-04 09:00:00,6057.52,6058.32,6055.62,6056.62,248
2024-12-04 09:30:00,6056.82,6057.82,6055.32,6057.62,190
2024-12-04 10:00:00,6057.72,6060.32,6057.22,6059.12,520
2024-12-04 10:30:00,6059.12,6062.62,6058.12,6062.32,357
2024-12-04 11:00:00,6062.62,6065.82,6061.82,6063.32,473
2024-12-04 11:30:00,6063.12,6063.62,6061.32,6063.12,307
2024-12-04 12:00:00,6063.12,6063.82,6060.82,6062.12,253
2024-12-04 12:30:00,6061.82,6065.62,6061.52,6064.62,271
2024-12-04 13:00:00,6064.32,6067.02,6063.82,6064.82,356
2024-12-04 13:30:00,6064.82,6068.12,6064.12,6067.62,255
2024-12-04 14:00:00,6067.32,6068.62,6066.52,6067.12,201
2024-12-04 14:30:00,6066.82,6067.82,6065.02,6065.52,194
2024-12-04 15:00:00,6065.82,6067.82,6065.52,6066.62,323
2024-12-04 15:30:00,6066.72,6070.72,6065.22,6070.52,615
2024-12-04 16:00:00,6070.22,6071.52,6065.52,6065.72,444
2024-12-04 16:30:00,6065.72,6071.41,6064.92,6068.33,1587
2024-12-04 17:00:00,6068.27,6070.01,6059.42,6066.31,1526
2024-12-04 17:30:00,6066.51,6072.81,6065.31,6072.01,1170
2024-12-04 18:00:00,6072.01,6074.81,6072.01,6073.51,676
2024-12-04 18:30:00,6073.31,6075.01,6070.81,6073.81,609
2024-12-04 19:00:00,6073.51,6074.81,6070.31,6073.51,459
2024-12-04 19:30:00,6073.31,6075.31,6069.31,6074.01,482
2024-12-04 20:00:00,6074.01,6074.51,6068.51,6068.81,427
2024-12-04 20:30:00,6068.51,6075.31,6062.01,6069.51,825
2024-12-04 21:00:00,6069.51,6078.81,6067.42,6078.01,751
2024-12-04 21:30:00,6078.01,6081.51,6076.81,6079.31,470
2024-12-04 22:00:00,6079.01,6085.31,6078.51,6083.01,473
2024-12-04 22:30:00,6082.81,6088.51,6081.81,6085.81,631
2024-12-04 23:00:00,6085.78,6085.98,6082.38,6082.38,195
2024-12-04 23:30:00,6082.38,6082.88,6081.28,6082.18,69
2024-12-05 01:00:00,6081.52,6083.32,6080.82,6081.82,180
2024-12-05 01:30:00,6082.32,6082.62,6080.62,6080.82,197
2024-12-05 02:00:00,6080.82,6080.82,6079.12,6079.12,193
2024-12-05 02:30:00,6079.32,6080.12,6078.12,6078.32,180
2024-12-05 03:00:00,6078.62,6080.82,6077.82,6080.62,195
2024-12-05 03:30:00,6080.32,6082.62,6080.32,6081.82,213
2024-12-05 04:00:00,6081.82,6082.32,6080.62,6081.82,160
2024-12-05 04:30:00,6082.12,6083.12,6079.62,6079.82,114
2024-12-05 05:00:00,6079.82,6081.82,6079.62,6081.32,98
2024-12-05 05:30:00,6081.62,6082.32,6080.82,6082.12,92
2024-12-05 06:00:00,6081.82,6081.82,6080.12,6080.32,60
2024-12-05 06:30:00,6080.32,6081.32,6079.12,6080.62,99
2024-12-05 07:00:00,6080.82,6081.82,6080.32,6080.82,84
2024-12-05 07:30:00,6080.82,6082.82,6080.62,6082.82,135
2024-12-05 08:00:00,6083.12,6083.62,6081.92,6082.82,158
2024-12-05 08:30:00,6082.82,6083.62,6081.82,6082.62,127
2024-12-05 09:00:00,6082.32,6082.82,6080.82,6082.32,297
2024-12-05 09:30:00,6082.62,6082.82,6080.32,6080.82,190
2024-12-05 10:00:00,6081.12,6084.32,6079.82,6083.62,511
2024-12-05 10:30:00,6083.62,6083.62,6081.12,6082.32,391
2024-12-05 11:00:00,6082.32,6082.52,6079.82,6082.12,367
2024-12-05 11:30:00,6081.82,6082.82,6081.12,6082.32,270
2024-12-05 12:00:00,6082.32,6084.32,6082.32,6083.32,193
2024-12-05 12:30:00,6083.42,6083.62,6079.82,6080.82,184
2024-12-05 13:00:00,6080.62,6082.62,6080.62,6082.32,151
2024-12-05 13:30:00,6082.42,6083.62,6081.62,6081.82,204
2024-12-05 14:00:00,6081.62,6084.12,6081.62,6082.12,267
2024-12-05 14:30:00,6082.22,6084.82,6082.12,6084.62,188
2024-12-05 15:00:00,6084.82,6084.82,6081.32,6083.16,284
2024-12-05 15:30:00,6083.12,6084.72,6079.32,6082.82,381
2024-12-05 16:00:00,6082.82,6086.12,6082.32,6085.62,336
2024-12-05 16:30:00,6085.82,6087.71,6083.21,6087.21,1192
2024-12-05 17:00:00,6087.51,6092.11,6080.81,6080.81,1092
2024-12-05 17:30:00,6081.11,6082.31,6077.81,6079.31,899
2024-12-05 18:00:00,6079.11,6086.81,6078.31,6086.11,663
2024-12-05 18:30:00,6086.31,6087.31,6083.11,6087.31,560
2024-12-05 19:00:00,6087.11,6091.61,6086.11,6090.31,466
2024-12-05 19:30:00,6090.31,6094.61,6089.31,6093.81,440
2024-12-05 20:00:00,6093.61,6094.11,6078.22,6083.02,1048
2024-12-05 20:30:00,6082.82,6088.61,6080.11,6083.61,915
2024-12-05 21:00:00,6083.61,6086.61,6079.11,6080.81,799
2024-12-05 21:30:00,6080.61,6084.81,6080.31,6081.81,646
2024-12-05 22:00:00,6081.61,6083.81,6076.11,6077.31,832
2024-12-05 22:30:00,6077.61,6083.81,6072.92,6076.42,1007
2024-12-05 23:00:00,6076.38,6076.38,6068.88,6072.68,309
2024-12-05 23:30:00,6072.98,6073.68,6072.48,6072.98,85
2024-12-06 01:00:00,6070.72,6072.42,6067.32,6071.62,353
2024-12-06 01:30:00,6071.92,6074.02,6070.42,6073.42,191
2024-12-06 02:00:00,6073.52,6073.52,6070.02,6071.82,316
2024-12-06 02:30:00,6072.02,6073.02,6071.32,6072.02,251
2024-12-06 03:00:00,6071.82,6072.52,6070.52,6072.32,237
2024-12-06 03:30:00,6072.42,6073.32,6070.82,6072.32,340
2024-12-06 04:00:00,6072.52,6074.32,6071.82,6074.32,166
2024-12-06 04:30:00,6074.02,6075.82,6073.82,6074.52,177
2024-12-06 05:00:00,6074.42,6075.02,6072.52,6072.82,187
2024-12-06 05:30:00,6072.82,6073.52,6071.82,6071.82,102
2024-12-06 06:00:00,6071.52,6071.82,6069.82,6070.52,96
2024-12-06 06:30:00,6070.32,6074.02,6070.32,6073.82,96
2024-12-06 07:00:00,6073.92,6074.02,6072.82,6073.52,138
2024-12-06 07:30:00,6073.52,6074.02,6072.32,6073.82,78
2024-12-06 08:00:00,6073.92,6075.32,6073.52,6075.02,137
2024-12-06 08:30:00,6075.02,6075.02,6073.82,6074.02,104
2024-12-06 09:00:00,6074.32,6075.82,6073.82,6074.52,114
2024-12-06 09:30:00,6074.32,6074.32,6073.32,6074.32,139
2024-12-06 10:00:00,6074.32,6076.32,6073.32,6076.02,477
2024-12-06 10:30:00,6076.02,6078.02,6075.32,6076.52,303
2024-12-06 11:00:00,6076.32,6077.02,6072.52,6074.02,379
2024-12-06 11:30:00,6074.22,6076.02,6073.82,6074.02,219
2024-12-06 12:00:00,6074.32,6074.42,6071.82,6074.02,285
2024-12-06 12:30:00,6073.82,6075.02,6069.52,6069.82,238
2024-12-06 13:00:00,6070.02,6071.82,6067.52,6069.32,300
2024-12-06 13:30:00,6069.32,6072.02,6068.32,6071.82,284
2024-12-06 14:00:00,6071.52,6075.52,6071.02,6075.32,306
2024-12-06 14:30:00,6075.22,6075.32,6072.32,6072.82,181
2024-12-06 15:00:00,6073.02,6074.82,6070.02,6071.08,370
2024-12-06 15:30:00,6071.0,6089.72,6065.4,6083.72,1826
2024-12-06 16:00:00,6083.72,6088.02,6082.22,6083.22,574
2024-12-06 16:30:00,6083.22,6099.62,6082.82,6099.42,1878
2024-12-06 17:00:00,6099.02,6099.91,6093.32,6098.11,1652
2024-12-06 17:30:00,6097.91,6099.11,6091.91,6096.11,1054
2024-12-06 18:00:00,6096.11,6096.61,6084.72,6089.41,1339
2024-12-06 18:30:00,6089.11,6092.11,6086.91,6087.61,947
2024-12-06 19:00:00,6087.41,6087.91,6082.41,6086.11,798
2024-12-06 19:30:00,6086.41,6086.61,6079.91,6082.91,778
2024-12-06 20:00:00,6082.61,6093.11,6082.11,6089.91,621
2024-12-06 20:30:00,6089.61,6089.91,6085.11,6089.61,659
2024-12-06 21:00:00,6089.41,6089.91,6079.61,6080.61,817
2024-12-06 21:30:00,6080.41,6085.61,6079.41,6082.61,569
2024-12-06 22:00:00,6082.41,6086.61,6080.61,6085.41,493
2024-12-06 22:30:00,6085.11,6090.41,6083.61,6087.91,616
2024-12-06 23:00:00,6087.88,6088.38,6084.98,6085.48,205
2024-12-06 23:30:00,6085.48,6085.78,6084.78,6085.48,54
2024-12-09 01:00:00,6085.72,6089.42,6085.62,6088.92,283
2024-12-09 01:30:00,6088.82,6091.92,6088.72,6090.42,287
2024-12-09 02:00:00,6090.42,6090.72,6086.12,6086.62,496
2024-12-09 02:30:00,6086.62,6088.22,6085.92,6086.72,292
2024-12-09 03:00:00,6086.92,6087.42,6083.12,6085.42,374
2024-12-09 03:30:00,6085.72,6087.42,6085.42,6086.92,297
2024-12-09 04:00:00,6087.22,6087.92,6086.22,6086.92,237
2024-12-09 04:30:00,6086.72,6086.72,6084.92,6086.22,178
2024-12-09 05:00:00,6086.22,6086.92,6083.92,6084.72,118
2024-12-09 05:30:00,6084.92,6085.92,6084.12,6084.22,110
2024-12-09 06:00:00,6083.92,6084.92,6083.42,6083.92,89
2024-12-09 06:30:00,6083.72,6083.92,6082.72,6083.42,97
2024-12-09 07:00:00,6083.22,6084.72,6082.92,6083.92,129
2024-12-09 07:30:00,6083.72,6084.42,6083.42,6084.42,90
2024-12-09 08:00:00,6084.32,6085.72,6084.22,6085.22,129
2024-12-09 08:30:00,6085.42,6086.22,6084.72,6085.22,104
2024-12-09 09:00:00,6084.92,6087.92,6083.92,6087.42,221
2024-12-09 09:30:00,6087.62,6093.42,6087.42,6092.42,525
2024-12-09 10:00:00,6092.42,6094.62,6090.12,6091.12,1006
2024-12-09 10:30:00,6091.62,6092.92,6089.92,6092.62,453
2024-12-09 11:00:00,6092.62,6092.62,6087.12,6087.42,822
2024-12-09 11:30:00,6087.42,6087.62,6083.62,6085.12,481
2024-12-09 12:00:00,6084.92,6085.32,6081.42,6082.92,421
2024-12-09 12:30:00,6083.22,6084.72,6081.42,6082.62,370
2024-12-09 13:00:00,6082.42,6084.62,6079.42,6082.72,353
2024-12-09 13:30:00,6082.92,6084.12,6077.62,6083.92,721
2024-12-09 14:00:00,6084.12,6086.22,6082.42,6086.22,358
2024-12-09 14:30:00,6085.92,6087.72,6082.92,6085.92,294
2024-12-09 15:00:00,6085.22,6085.72,6083.12,6085.42,374
2024-12-09 15:30:00,6085.42,6086.92,6083.72,6085.22,265
2024-12-09 16:00:00,6085.22,6087.22,6083.22,6084.62,308
2024-12-09 16:30:00,6084.42,6086.42,6079.81,6082.31,1259
2024-12-09 17:00:00,6082.31,6083.31,6069.92,6071.92,1009
2024-12-09 17:30:00,6072.22,6074.71,6060.72,6062.01,1400
2024-12-09 18:00:00,6062.01,6067.21,6054.51,6066.21,1400
2024-12-09 18:30:00,6066.01,6069.21,6062.71,6068.21,906
2024-12-09 19:00:00,6068.01,6068.71,6061.01,6064.01,920
2024-12-09 19:30:00,6063.71,6068.71,6061.51,6061.51,648
2024-12-09 20:00:00,6061.21,6066.01,6058.51,6065.21,808
2024-12-09 20:30:00,6065.01,6072.51,6064.51,6068.21,626
2024-12-09 21:00:00,6068.01,6068.21,6060.51,6062.01,706
2024-12-09 21:30:00,6062.01,6062.51,6053.51,6058.21,818
2024-12-09 22:00:00,6058.21,6058.71,6051.71,6053.01,698
2024-12-09 22:30:00,6053.21,6056.62,6049.51,6055.12,849
2024-12-09 23:00:00,6055.12,6055.12,6049.28,6051.38,260
2024-12-09 23:30:00,6051.18,6052.18,6050.88,6051.88,56
2024-12-10 01:00:00,6052.42,6053.12,6050.12,6052.62,177
2024-12-10 01:30:00,6052.62,6052.82,6050.12,6051.62,211
2024-12-10 02:00:00,6051.32,6051.82,6050.12,6051.32,269
2024-12-10 02:30:00,6051.62,6052.82,6050.82,6052.32,133
2024-12-10 03:00:00,6052.62,6053.12,6050.12,6050.12,193
2024-12-10 03:30:00,6050.12,6050.32,6049.32,6050.12,222
2024-12-10 04:00:00,6050.32,6051.32,6049.82,6050.32,172
2024-12-10 04:30:00,6050.32,6050.82,6050.12,6050.32,58
2024-12-10 05:00:00,6050.32,6051.32,6050.32,6050.62,105
2024-12-10 05:30:00,6050.62,6052.62,6050.32,6051.82,93
2024-12-10 06:00:00,6052.12,6052.32,6051.62,6051.62,46
2024-12-10 06:30:00,6051.62,6051.82,6050.32,6050.82,39
2024-12-10 07:00:00,6050.82,6053.32,6050.82,6053.12,86
2024-12-10 07:30:00,6052.32,6052.62,6049.82,6051.32,179
2024-12-10 08:00:00,6051.12,6052.62,6050.32,6052.62,107
2024-12-10 08:30:00,6052.62,6052.62,6049.82,6050.82,79
2024-12-10 09:00:00,6050.82,6051.82,6050.82,6051.82,131
2024-12-10 09:30:00,6052.12,6053.62,6051.32,6051.62,174
2024-12-10 10:00:00,6051.62,6052.62,6049.32,6050.12,294
2024-12-10 10:30:00,6050.12,6052.92,6049.12,6050.12,269
2024-12-10 11:00:00,6049.82,6050.32,6048.32,6049.12,226
2024-12-10 11:30:00,6049.32,6049.82,6047.32,6049.62,223
2024-12-10 12:00:00,6049.42,6055.82,6049.42,6055.82,296
2024-12-10 12:30:00,6056.12,6056.12,6053.42,6055.82,196
2024-12-10 13:00:00,6056.12,6059.12,6055.62,6058.82,226
2024-12-10 13:30:00,6059.12,6060.82,6058.82,6059.12,160
2024-12-10 14:00:00,6059.62,6060.62,6058.32,6059.82,210
2024-12-10 14:30:00,6059.82,6061.32,6058.62,6060.62,203
2024-12-10 15:00:00,6060.32,6060.82,6056.32,6056.62,217
2024-12-10 15:30:00,6056.62,6057.32,6055.02,6056.32,272
2024-12-10 16:00:00,6056.52,6062.32,6055.32,6061.52,273
2024-12-10 16:30:00,6061.52,6061.52,6050.92,6058.41,1673
2024-12-10 17:00:00,6058.21,6063.41,6056.82,6059.61,1187
2024-12-10 17:30:00,6059.41,6065.41,6058.11,6058.41,1219
2024-12-10 18:00:00,6058.41,6061.41,6054.11,6054.71,1285
2024-12-10 18:30:00,6054.71,6055.41,6051.41,6053.91,872
2024-12-10 19:00:00,6053.91,6056.21,6050.21,6053.41,739
2024-12-10 19:30:00,6053.21,6058.41,6051.21,6051.71,741
2024-12-10 20:00:00,6051.41,6052.91,6049.71,6052.21,573
2024-12-10 20:30:00,6051.91,6054.41,6048.71,6048.91,459
2024-12-10 21:00:00,6048.71,6049.41,6044.41,6048.41,605
2024-12-10 21:30:00,6048.11,6048.61,6043.91,6044.91,584
2024-12-10 22:00:00,6044.91,6044.91,6034.91,6035.41,698
2024-12-10 22:30:00,6035.61,6037.32,6029.61,6037.02,1057
2024-12-10 23:00:00,6037.32,6041.98,6036.88,6041.78,214
2024-12-10 23:30:00,6041.78,6042.48,6041.58,6042.28,53
2024-12-11 01:00:00,6042.92,6042.92,6040.42,6040.42,116
2024-12-11 01:30:00,6040.72,6042.42,6040.72,6042.22,111
2024-12-11 02:00:00,6042.22,6042.22,6039.92,6040.42,169
2024-12-11 02:30:00,6040.52,6042.72,6039.22,6041.22,185
2024-12-11 03:00:00,6041.22,6042.92,6040.42,6042.22,230
2024-12-11 03:30:00,6042.22,6042.22,6041.22,6041.52,253
