Date,Open,High,Low,Close,Volume
2021-06-18 00:00:00,4226.43,4230.25,4223.5,4228.0,1436
2021-06-18 04:00:00,4228.25,4231.25,4226.5,4227.6,1514
2021-06-18 08:00:00,4227.85,4229.6,4221.05,4223.3,2368
2021-06-18 12:00:00,4223.05,4225.55,4185.3,4201.55,5620
2021-06-18 16:00:00,4201.3,4202.05,4172.8,4184.05,13015
2021-06-18 20:00:00,4183.8,4189.05,4153.93,4154.18,6642
2021-06-21 00:00:00,4155.13,4163.95,4154.7,4159.45,2736
2021-06-21 04:00:00,4159.7,4159.95,4138.45,4146.7,4410
2021-06-21 08:00:00,4146.45,4181.2,4144.95,4180.45,7443
2021-06-21 12:00:00,4180.2,4189.2,4177.2,4184.7,5042
2021-06-21 16:00:00,4184.45,4221.2,4176.45,4215.95,6992
2021-06-21 20:00:00,4216.2,4231.08,4215.2,4231.08,3543
2021-06-22 00:00:00,4230.13,4232.95,4227.45,4227.95,1322
2021-06-22 04:00:00,4227.7,4236.45,4226.45,4234.45,2039
2021-06-22 08:00:00,4233.95,4234.95,4217.55,4219.05,3743
2021-06-22 12:00:00,4219.3,4233.55,4218.05,4224.8,3331
2021-06-22 16:00:00,4224.55,4243.3,4217.55,4239.8,4691
2021-06-22 20:00:00,4239.55,4256.8,4238.3,4249.68,2899
2021-06-23 00:00:00,4249.23,4252.3,4247.3,4251.05,1168
2021-06-23 04:00:00,4251.55,4256.05,4251.05,4253.3,1501
2021-06-23 08:00:00,4253.55,4259.8,4249.55,4251.05,2935
2021-06-23 12:00:00,4250.8,4253.55,4242.3,4253.05,2909
2021-06-23 16:00:00,4252.8,4257.3,4244.05,4248.55,4093
2021-06-23 20:00:00,4248.8,4255.05,4242.3,4244.43,2280
2021-06-24 00:00:00,4244.83,4251.15,4243.33,4250.4,804
2021-06-24 04:00:00,4250.15,4253.9,4249.9,4252.65,1164
2021-06-24 08:00:00,4252.9,4262.9,4250.4,4262.4,2603
2021-06-24 12:00:00,4262.65,4265.65,4259.4,4262.15,1774
2021-06-24 16:00:00,4262.4,4271.9,4261.15,4268.65,3472
2021-06-24 20:00:00,4268.4,4272.78,4264.4,4272.53,2729
2021-06-25 00:00:00,4272.98,4273.3,4269.3,4270.8,986
2021-06-25 04:00:00,4271.05,4275.3,4268.8,4271.8,1389
2021-06-25 08:00:00,4272.55,4274.05,4264.8,4270.05,2640
2021-06-25 12:00:00,4269.8,4276.55,4268.05,4275.05,2090
2021-06-25 16:00:00,4274.8,4281.05,4272.05,4279.3,2854
2021-06-25 20:00:00,4279.55,4287.8,4276.05,4285.68,2199
2021-06-28 00:00:00,4287.48,4289.8,4284.55,4286.05,1230
2021-06-28 04:00:00,4285.8,4286.55,4283.3,4284.55,1031
2021-06-28 08:00:00,4284.8,4288.55,4280.3,4284.8,2688
2021-06-28 12:00:00,4284.55,4289.55,4279.8,4289.3,2472
2021-06-28 16:00:00,4289.05,4290.55,4277.05,4278.3,3583
2021-06-28 20:00:00,4278.05,4293.15,4275.8,4291.9,1853
2021-06-29 00:00:00,4291.18,4291.18,4285.25,4286.25,983
2021-06-29 04:00:00,4286.0,4287.0,4282.5,4286.13,1089
2021-06-29 08:00:00,4286.25,4293.0,4284.5,4288.0,2783
2021-06-29 12:00:00,4288.25,4293.75,4286.75,4292.0,2390
2021-06-29 16:00:00,4292.25,4301.75,4291.5,4296.55,2986
2021-06-29 20:00:00,4296.8,4297.3,4288.3,4296.05,2015
2021-06-30 00:00:00,4296.58,4301.15,4294.9,4297.4,712
2021-06-30 04:00:00,4297.65,4299.15,4296.15,4298.9,1034
2021-06-30 08:00:00,4299.15,4299.15,4284.9,4285.15,2920
2021-06-30 12:00:00,4284.9,4294.9,4280.4,4289.15,3577
2021-06-30 16:00:00,4288.9,4300.4,4285.9,4296.9,3919
2021-06-30 20:00:00,4296.65,4305.15,4292.9,4304.65,2127
2021-07-01 00:00:00,4304.78,4308.35,4303.1,4307.85,894
2021-07-01 04:00:00,4308.1,4309.1,4305.35,4306.1,695
2021-07-01 08:00:00,4306.35,4316.85,4305.6,4309.85,2324
2021-07-01 12:00:00,4309.6,4310.1,4297.1,4304.35,3738
2021-07-01 16:00:00,4304.6,4313.85,4303.35,4311.6,3810
2021-07-01 20:00:00,4311.35,4322.85,4310.85,4320.85,1922
2021-07-02 00:00:00,4319.53,4324.85,4318.6,4324.6,900
2021-07-02 04:00:00,4324.85,4325.35,4321.1,4323.35,1223
2021-07-02 08:00:00,4323.6,4328.6,4319.6,4321.35,2745
2021-07-02 12:00:00,4321.1,4335.1,4320.6,4332.6,3010
2021-07-02 16:00:00,4332.85,4349.15,4329.6,4348.9,2944
2021-07-02 20:00:00,4349.15,4357.15,4346.4,4348.6,2098
2021-07-05 00:00:00,4350.28,4353.1,4345.1,4347.85,1164
2021-07-05 04:00:00,4347.6,4349.1,4346.1,4348.1,1399
2021-07-05 08:00:00,4347.85,4350.6,4343.6,4348.35,2407
2021-07-05 12:00:00,4348.6,4354.1,4347.85,4353.85,1837
2021-07-05 16:00:00,4353.6,4356.35,4351.1,4351.85,798
2021-07-06 00:00:00,4352.43,4358.7,4351.93,4358.2,714
2021-07-06 04:00:00,4357.95,4358.2,4351.95,4352.7,1378
2021-07-06 08:00:00,4352.95,4354.2,4347.15,4350.65,3632
2021-07-06 12:00:00,4350.4,4353.4,4348.4,4352.4,2286
2021-07-06 16:00:00,4352.65,4356.1,4316.45,4326.7,6668
2021-07-06 20:00:00,4326.45,4348.45,4325.7,4339.45,2742
2021-07-07 00:00:00,4339.13,4341.7,4336.45,4341.2,1240
2021-07-07 04:00:00,4340.95,4344.95,4339.7,4341.95,1648
2021-07-07 08:00:00,4341.7,4353.7,4340.7,4348.95,3344
2021-07-07 12:00:00,4349.08,4356.45,4347.45,4348.95,2510
2021-07-07 16:00:00,4349.2,4360.75,4331.45,4356.75,6703
2021-07-07 20:00:00,4357.0,4363.75,4352.5,4362.5,4427
2021-07-08 00:00:00,4362.03,4362.1,4356.85,4358.1,748
2021-07-08 04:00:00,4357.85,4358.1,4348.1,4351.6,1425
2021-07-08 08:00:00,4351.35,4352.6,4312.1,4319.6,6833
2021-07-08 12:00:00,4319.85,4320.6,4289.65,4300.9,8340
2021-07-08 16:00:00,4301.4,4332.75,4290.75,4331.0,12288
2021-07-08 20:00:00,4331.5,4331.75,4307.6,4320.6,6584
2021-07-09 00:00:00,4321.03,4325.85,4314.6,4315.1,1886
2021-07-09 04:00:00,4314.85,4318.1,4303.85,4316.1,3128
2021-07-09 08:00:00,4316.35,4338.35,4315.85,4336.6,5340
2021-07-09 12:00:00,4336.85,4346.35,4330.35,4342.35,4075
2021-07-09 16:00:00,4342.6,4368.1,4338.85,4364.1,4105
2021-07-09 20:00:00,4364.35,4373.85,4361.85,4371.85,2179
2021-07-12 00:00:00,4374.35,4375.35,4367.85,4370.6,1213
2021-07-12 04:00:00,4370.85,4371.1,4361.85,4364.35,1354
2021-07-12 08:00:00,4364.1,4368.1,4352.35,4364.35,3916
2021-07-12 12:00:00,4364.6,4369.85,4354.1,4369.85,3422
2021-07-12 16:00:00,4370.1,4383.1,4365.35,4381.1,4625
2021-07-12 20:00:00,4380.85,4389.1,4379.85,4386.6,1864
2021-07-13 00:00:00,4386.35,4389.1,4384.1,4388.1,575
2021-07-13 04:00:00,4388.35,4388.35,4383.35,4384.35,1045
2021-07-13 08:00:00,4384.6,4388.45,4378.6,4387.7,2298
2021-07-13 12:00:00,4387.95,4388.95,4367.55,4367.8,2672
2021-07-13 16:00:00,4368.05,4394.3,4367.3,4391.05,4336
2021-07-13 20:00:00,4391.3,4391.3,4368.85,4369.6,5494
2021-07-14 00:00:00,4370.1,4373.1,4365.1,4370.6,1022
2021-07-14 04:00:00,4370.85,4374.1,4362.6,4362.85,1559
2021-07-14 08:00:00,4362.73,4373.1,4360.1,4367.1,3389
2021-07-14 12:00:00,4367.23,4390.35,4367.1,4388.35,2566
2021-07-14 16:00:00,4388.6,4394.35,4364.35,4380.35,5967
2021-07-14 20:00:00,4380.6,4385.85,4373.35,4377.1,4257
2021-07-15 00:00:00,4375.65,4378.4,4368.4,4369.9,776
2021-07-15 04:00:00,4369.65,4375.65,4367.65,4372.9,1691
2021-07-15 08:00:00,4372.65,4379.9,4363.65,4378.4,3765
2021-07-15 12:00:00,4378.65,4378.65,4355.15,4361.15,4910
2021-07-15 16:00:00,4361.4,4370.4,4354.9,4360.65,7828
2021-07-15 20:00:00,4360.4,4363.65,4342.4,4356.65,5251
2021-07-16 00:00:00,4357.9,4358.15,4350.15,4350.65,1127
2021-07-16 04:00:00,4350.4,4361.9,4348.4,4361.4,1857
2021-07-16 08:00:00,4361.65,4366.65,4355.4,4366.15,3965
2021-07-16 12:00:00,4365.9,4374.9,4362.15,4373.4,3022
2021-07-16 16:00:00,4373.65,4377.65,4344.25,4351.8,7524
2021-07-16 20:00:00,4352.05,4355.55,4324.15,4328.65,5498
2021-07-19 00:00:00,4329.53,4330.15,4306.65,4308.15,2229
2021-07-19 04:00:00,4308.4,4315.15,4306.4,4310.15,2401
2021-07-19 08:00:00,4309.9,4317.9,4294.9,4297.15,5801
2021-07-19 12:00:00,4296.9,4303.4,4273.4,4278.65,7008
2021-07-19 16:00:00,4278.15,4281.9,4236.9,4242.65,15588
2021-07-19 20:00:00,4242.4,4269.65,4233.9,4269.65,10086
2021-07-20 00:00:00,4271.45,4277.95,4267.7,4276.95,1517
2021-07-20 04:00:00,4276.7,4284.2,4264.7,4271.45,2962
2021-07-20 08:00:00,4271.2,4288.7,4268.45,4282.45,5525
2021-07-20 12:00:00,4282.7,4286.7,4272.2,4275.7,6068
2021-07-20 16:00:00,4275.95,4334.5,4262.7,4334.25,8513
2021-07-20 20:00:00,4334.0,4338.25,4321.75,4327.75,4191
2021-07-21 00:00:00,4328.25,4336.25,4328.25,4334.5,1476
2021-07-21 04:00:00,4334.75,4334.75,4319.25,4319.5,2760
2021-07-21 08:00:00,4319.25,4347.75,4319.25,4344.75,5910
2021-07-21 12:00:00,4344.88,4346.25,4324.75,4334.25,4168
2021-07-21 16:00:00,4334.5,4354.25,4332.0,4348.75,5592
2021-07-21 20:00:00,4349.0,4363.25,4348.75,4363.0,2859
2021-07-22 00:00:00,4362.95,4366.2,4360.95,4361.2,717
2021-07-22 04:00:00,4361.45,4365.45,4360.95,4362.2,1171
2021-07-22 08:00:00,4361.95,4369.2,4360.95,4366.2,2860
2021-07-22 12:00:00,4365.95,4370.45,4355.2,4357.45,2239
2021-07-22 16:00:00,4356.95,4367.45,4350.7,4361.7,7130
2021-07-22 20:00:00,4361.45,4380.2,4360.45,4379.2,2926
2021-07-23 00:00:00,4379.75,4382.75,4376.25,4381.75,597
2021-07-23 04:00:00,4382.0,4382.75,4377.0,4379.5,1138
2021-07-23 08:00:00,4379.75,4387.5,4378.0,4386.0,2925
2021-07-23 12:00:00,4386.25,4391.75,4385.75,4387.0,1456
2021-07-23 16:00:00,4386.75,4408.5,4381.5,4407.25,4205
2021-07-23 20:00:00,4407.5,4416.5,4405.5,4407.25,2745
2021-07-26 00:00:00,4409.25,4414.0,4400.0,4402.0,1820
2021-07-26 04:00:00,4402.25,4403.0,4396.5,4399.75,2608
2021-07-26 08:00:00,4399.5,4402.0,4384.5,4393.0,4767
2021-07-26 12:00:00,4393.25,4407.0,4392.75,4400.5,3070
2021-07-26 16:00:00,4400.0,4421.5,4399.5,4415.25,5236
2021-07-26 20:00:00,4415.5,4425.5,4415.25,4424.0,2683
2021-07-27 00:00:00,4423.25,4423.5,4416.25,4417.75,810
2021-07-27 04:00:00,4417.5,4419.25,4414.0,4416.75,2113
2021-07-27 08:00:00,4416.5,4416.75,4399.5,4405.5,5650
2021-07-27 12:00:00,4405.75,4420.5,4401.75,4416.25,3289
2021-07-27 16:00:00,4416.5,4417.0,4377.5,4381.5,11504
2021-07-27 20:00:00,4381.75,4404.25,4373.5,4392.63,7213
2021-07-28 00:00:00,4392.0,4407.5,4388.75,4406.88,1718
2021-07-28 04:00:00,4407.0,4410.75,4393.88,4394.5,5341
2021-07-28 08:00:00,4394.75,4413.25,4390.75,4413.0,7226
2021-07-28 12:00:00,4412.75,4413.0,4401.75,4407.5,3548
2021-07-28 16:00:00,4407.75,4411.75,4394.5,4399.75,7544
2021-07-28 20:00:00,4400.0,4416.5,4387.25,4401.0,7414
2021-07-29 00:00:00,4401.13,4403.0,4395.88,4399.25,1234
2021-07-29 04:00:00,4399.5,4399.5,4389.3,4397.05,2900
2021-07-29 08:00:00,4397.3,4410.3,4396.3,4407.8,3896
2021-07-29 12:00:00,4407.93,4411.8,4404.8,4410.8,2348
2021-07-29 16:00:00,4411.05,4430.55,4410.55,4427.05,4413
2021-07-29 20:00:00,4427.18,4431.3,4404.05,4405.3,3011
2021-07-30 00:00:00,4406.5,4408.5,4383.5,4387.25,2719
2021-07-30 04:00:00,4387.5,4392.5,4383.5,4385.75,3430
2021-07-30 08:00:00,4385.5,4396.5,4379.25,4392.75,5733
2021-07-30 12:00:00,4392.5,4397.0,4384.75,4393.25,4146
2021-07-30 16:00:00,4393.0,4413.25,4388.5,4402.5,7023
2021-07-30 20:00:00,4402.75,4404.5,4390.75,4403.5,4200
2021-08-02 00:00:00,4408.1,4421.35,4408.1,4420.1,1593
2021-08-02 04:00:00,4420.35,4421.85,4413.85,4420.85,2569
2021-08-02 08:00:00,4420.6,4428.1,4417.6,4424.85,3275
2021-08-02 12:00:00,4425.1,4426.48,4410.48,4415.1,3065
2021-08-02 16:00:00,4415.35,4422.35,4395.1,4401.1,7450
2021-08-02 20:00:00,4401.35,4405.1,4385.85,4391.85,4275
2021-08-03 00:00:00,4391.35,4401.85,4391.35,4399.1,1199
2021-08-03 04:00:00,4399.35,4399.85,4389.85,4397.1,3436
2021-08-03 08:00:00,4397.35,4405.6,4396.1,4403.6,4060
2021-08-03 12:00:00,4403.35,4405.6,4394.35,4399.85,2174
2021-08-03 16:00:00,4399.6,4411.1,4373.85,4410.6,9114
2021-08-03 20:00:00,4410.85,4425.35,4410.6,4417.6,3706
2021-08-04 00:00:00,4420.53,4420.65,4414.4,4416.9,967
2021-08-04 04:00:00,4416.65,4421.15,4415.65,4420.4,1541
2021-08-04 08:00:00,4420.15,4423.65,4416.65,4419.9,2802
2021-08-04 12:00:00,4420.15,4423.15,4406.65,4410.15,2429
2021-08-04 16:00:00,4409.9,4416.65,4400.15,4408.4,6752
2021-08-04 20:00:00,4408.15,4415.4,4402.15,4404.9,2882
2021-08-05 00:00:00,4404.7,4413.95,4404.45,4411.95,910
2021-08-05 04:00:00,4411.7,4412.95,4408.95,4410.7,1574
2021-08-05 08:00:00,4410.45,4412.7,4402.45,4411.45,2758
2021-08-05 12:00:00,4411.2,4417.2,4409.7,4410.95,1705
2021-08-05 16:00:00,4410.7,4423.7,4410.45,4416.95,3385
2021-08-05 20:00:00,4416.7,4431.2,4416.45,4429.7,1895
2021-08-06 00:00:00,4428.23,4428.35,4424.1,4425.35,781
2021-08-06 04:00:00,4425.1,4428.1,4424.1,4427.35,1309
2021-08-06 08:00:00,4427.6,4431.35,4425.1,4430.6,1765
2021-08-06 12:00:00,4430.85,4437.35,4425.6,4430.6,2021
2021-08-06 16:00:00,4430.35,4441.1,4429.85,4439.35,5211
2021-08-06 20:00:00,4439.6,4440.1,4431.35,4437.15,2015
2021-08-09 00:00:00,4436.78,4436.78,4421.15,4424.9,1678
2021-08-09 04:00:00,4425.15,4431.4,4423.4,4429.15,1803
2021-08-09 08:00:00,4429.03,4434.65,4424.4,4431.15,2831
2021-08-09 12:00:00,4430.9,4434.65,4428.9,4433.4,1646
2021-08-09 16:00:00,4433.65,4440.45,4425.45,4434.45,4221
2021-08-09 20:00:00,4434.2,4440.2,4432.45,4434.7,1622
2021-08-10 00:00:00,4436.45,4436.45,4431.45,4436.45,769
2021-08-10 04:00:00,4436.2,4436.45,4425.2,4429.2,1550
2021-08-10 08:00:00,4429.08,4435.95,4428.7,4434.2,2165
2021-08-10 12:00:00,4433.95,4435.7,4432.2,4435.2,1015
2021-08-10 16:00:00,4435.45,4446.7,4430.95,4441.5,4536
2021-08-10 20:00:00,4441.75,4443.25,4434.75,4438.0,2708
2021-08-11 00:00:00,4438.3,4438.68,4433.8,4434.05,1014
2021-08-11 04:00:00,4433.93,4437.55,4432.3,4434.8,1313
2021-08-11 08:00:00,4434.55,4438.05,4429.55,4432.8,2239
2021-08-11 12:00:00,4433.05,4447.55,4429.55,4445.55,2023
2021-08-11 16:00:00,4445.8,4451.8,4438.8,4444.8,4804
2021-08-11 20:00:00,4444.55,4450.3,4443.55,4450.05,2290
2021-08-12 00:00:00,4447.35,4448.6,4445.6,4446.35,798
2021-08-12 04:00:00,4446.1,4450.1,4446.1,4447.85,1298
2021-08-12 08:00:00,4447.6,4449.1,4443.35,4448.6,1881
2021-08-12 12:00:00,4448.73,4451.6,4445.35,4446.1,1061
2021-08-12 16:00:00,4446.35,4455.35,4437.85,4454.35,3442
2021-08-12 20:00:00,4454.1,4463.6,4452.35,4462.35,1515
2021-08-13 00:00:00,4461.25,4461.75,4458.5,4460.5,738
2021-08-13 04:00:00,4460.75,4462.75,4459.25,4461.5,1387
2021-08-13 08:00:00,4461.75,4466.0,4460.0,4466.0,1320
2021-08-13 12:00:00,4466.25,4467.0,4462.75,4466.25,963
2021-08-13 16:00:00,4466.5,4469.25,4461.75,4466.2,2790
2021-08-13 20:00:00,4465.95,4470.1,4462.95,4468.1,1410
2021-08-16 00:00:00,4464.0,4465.75,4457.0,4459.0,1077
2021-08-16 04:00:00,4458.75,4460.75,4455.0,4459.5,1594
2021-08-16 08:00:00,4459.25,4463.25,4452.5,4459.75,2551
2021-08-16 12:00:00,4460.0,4461.0,4448.0,4453.25,2294
2021-08-16 16:00:00,4453.5,4459.75,4439.5,4459.5,6091
2021-08-16 20:00:00,4459.75,4483.25,4458.75,4477.0,2111
2021-08-17 00:00:00,4477.3,4478.8,4472.05,4473.3,795
2021-08-17 04:00:00,4473.55,4473.55,4469.8,4471.05,1614
2021-08-17 08:00:00,4470.8,4471.05,4453.8,4461.8,3269
2021-08-17 12:00:00,4461.55,4465.55,4454.3,4461.05,2800
2021-08-17 16:00:00,4460.8,4460.8,4419.3,4420.3,9369
2021-08-17 20:00:00,4420.05,4452.05,4418.8,4443.3,6684
2021-08-18 00:00:00,4444.75,4445.75,4438.5,4444.25,1316
2021-08-18 04:00:00,4444.5,4454.75,4443.5,4453.0,1742
2021-08-18 08:00:00,4453.25,4454.75,4442.25,4445.0,2630
2021-08-18 12:00:00,4444.75,4449.5,4440.5,4441.75,2142
2021-08-18 16:00:00,4442.0,4455.5,4436.25,4443.0,6381
2021-08-18 20:00:00,4442.75,4451.25,4387.5,4389.75,7574
2021-08-19 00:00:00,4397.2,4403.2,4395.2,4401.95,1432
2021-08-19 04:00:00,4401.7,4404.95,4393.7,4395.95,2371
2021-08-19 08:00:00,4396.2,4396.45,4357.7,4360.95,7360
2021-08-19 12:00:00,4360.7,4379.3,4354.05,4361.8,7020
2021-08-19 16:00:00,4362.05,4420.8,4362.05,4418.3,13445
2021-08-19 20:00:00,4418.55,4420.05,4384.05,4409.9,9772
2021-08-20 00:00:00,4407.7,4412.2,4398.95,4409.58,1755
2021-08-20 04:00:00,4409.45,4411.2,4394.7,4401.45,4165
2021-08-20 08:00:00,4401.2,4401.7,4377.95,4387.2,6748
2021-08-20 12:00:00,4386.95,4406.2,4384.2,4406.2,4043
2021-08-20 16:00:00,4405.95,4444.95,4403.95,4441.7,7789
2021-08-20 20:00:00,4442.2,4446.45,4433.95,4441.95,3492
2021-08-23 00:00:00,4444.18,4449.05,4442.55,4448.55,1652
2021-08-23 04:00:00,4448.8,4460.3,4448.05,4459.3,2145
2021-08-23 08:00:00,4459.05,4460.05,4451.05,4455.8,4071
2021-08-23 12:00:00,4455.55,4460.3,4453.8,4458.3,1985
2021-08-23 16:00:00,4458.05,4490.8,4456.3,4490.55,3595
2021-08-23 20:00:00,4490.8,4491.3,4480.8,4485.8,1826
2021-08-24 00:00:00,4486.05,4489.55,4485.8,4488.55,585
2021-08-24 04:00:00,4488.8,4490.05,4487.05,4488.55,1021
2021-08-24 08:00:00,4488.8,4497.55,4488.55,4491.05,2677
2021-08-24 12:00:00,4490.93,4491.8,4482.55,4484.55,2094
2021-08-24 16:00:00,4484.8,4493.55,4483.3,4488.3,4045
2021-08-24 20:00:00,4488.55,4494.3,4486.3,4488.3,1450
2021-08-25 00:00:00,4489.45,4490.95,4485.45,4487.2,826
2021-08-25 04:00:00,4486.95,4488.45,4481.95,4482.45,1624
2021-08-25 08:00:00,4482.7,4492.95,4482.7,4490.2,2354
2021-08-25 12:00:00,4490.33,4491.7,4483.7,4490.45,1923
2021-08-25 16:00:00,4490.7,4502.7,4486.7,4501.7,2970
2021-08-25 20:00:00,4501.45,4503.45,4496.95,4498.95,1854
2021-08-26 00:00:00,4498.0,4499.0,4492.75,4494.25,671
2021-08-26 04:00:00,4494.0,4494.25,4488.75,4491.75,1468
2021-08-26 08:00:00,4491.5,4497.0,4485.75,4493.0,3826
2021-08-26 12:00:00,4493.25,4498.25,4489.75,4493.5,2778
2021-08-26 16:00:00,4493.75,4497.25,4470.75,4486.0,7376
2021-08-26 20:00:00,4485.88,4487.75,4470.5,4475.75,4425
2021-08-27 00:00:00,4474.78,4477.15,4467.4,4471.9,902
2021-08-27 04:00:00,4472.15,4483.15,4471.15,4481.4,1712
2021-08-27 08:00:00,4481.65,4489.4,4478.9,4484.9,2611
2021-08-27 12:00:00,4485.15,4487.15,4478.9,4484.65,1657
2021-08-27 16:00:00,4484.9,4511.15,4479.65,4511.15,5931
2021-08-27 20:00:00,4510.9,4515.65,4509.15,4511.9,1614
2021-08-30 00:00:00,4511.7,4518.7,4507.95,4508.95,1083
2021-08-30 04:00:00,4509.2,4514.95,4506.45,4513.45,1214
2021-08-30 08:00:00,4513.7,4515.2,4511.7,4514.45,1410
2021-08-30 12:00:00,4514.2,4517.7,4513.2,4516.95,785
2021-08-30 16:00:00,4516.7,4539.95,4516.2,4536.45,2924
2021-08-30 20:00:00,4536.7,4539.95,4529.7,4535.7,1270
2021-08-31 00:00:00,4534.2,4536.45,4530.95,4531.45,706
2021-08-31 04:00:00,4531.2,4542.7,4530.2,4542.2,1087
2021-08-31 08:00:00,4542.45,4547.2,4539.95,4540.7,2604
2021-08-31 12:00:00,4540.45,4541.95,4521.45,4527.2,3846
2021-08-31 16:00:00,4527.45,4533.45,4518.2,4531.45,5305
2021-08-31 20:00:00,4531.2,4533.45,4520.7,4532.95,2766
2021-09-01 00:00:00,4533.4,4534.15,4528.65,4529.9,902
2021-09-01 04:00:00,4529.65,4538.9,4529.15,4536.9,1418
2021-09-01 08:00:00,4537.15,4544.65,4536.9,4542.15,1757
2021-09-01 12:00:00,4542.03,4543.9,4538.15,4538.9,1572
2021-09-01 16:00:00,4538.65,4539.65,4526.65,4538.15,4063
2021-09-01 20:00:00,4538.4,4539.65,4524.15,4526.15,1952
2021-09-02 00:00:00,4527.45,4530.2,4520.2,4521.95,1033
2021-09-02 04:00:00,4521.7,4525.45,4520.95,4523.7,1261
2021-09-02 08:00:00,4523.45,4536.2,4522.45,4535.2,2090
2021-09-02 12:00:00,4535.45,4538.45,4531.95,4537.95,1014
2021-09-02 16:00:00,4538.2,4547.95,4536.95,4541.7,3252
2021-09-02 20:00:00,4541.95,4542.2,4526.95,4540.7,3081
2021-09-03 00:00:00,4539.85,4543.1,4538.6,4542.1,661
2021-09-03 04:00:00,4542.35,4549.6,4538.85,4548.35,1625
2021-09-03 08:00:00,4548.1,4549.6,4542.85,4546.1,1672
2021-09-03 12:00:00,4545.85,4553.1,4532.6,4542.1,2430
2021-09-03 16:00:00,4542.35,4544.6,4523.35,4534.6,6332
2021-09-03 20:00:00,4534.85,4543.85,4534.6,4537.6,1669
2021-09-06 00:00:00,4537.85,4537.85,4527.85,4530.35,1120
2021-09-06 04:00:00,4530.1,4538.35,4530.1,4537.1,1352
2021-09-06 08:00:00,4537.35,4548.1,4535.6,4547.85,1699
2021-09-06 12:00:00,4548.1,4549.6,4546.35,4547.6,736
2021-09-06 16:00:00,4547.85,4551.85,4546.85,4548.53,473
2021-09-07 00:00:00,4546.75,4547.0,4541.5,4542.0,646
2021-09-07 04:00:00,4541.75,4544.75,4540.5,4542.5,998
2021-09-07 08:00:00,4542.25,4544.75,4536.25,4541.25,2258
2021-09-07 12:00:00,4540.5,4542.0,4533.25,4537.75,2165
2021-09-07 16:00:00,4537.25,4538.5,4515.0,4529.25,4519
2021-09-07 20:00:00,4529.5,4531.5,4519.45,4521.45,1906
2021-09-08 00:00:00,4521.85,4526.35,4517.35,4526.1,740
2021-09-08 04:00:00,4526.35,4528.6,4520.85,4523.6,1104
2021-09-08 08:00:00,4523.85,4527.1,4501.1,4508.35,4863
2021-09-08 12:00:00,4508.1,4525.35,4507.6,4520.6,3257
2021-09-08 16:00:00,4520.85,4524.1,4496.5,4510.25,7943
2021-09-08 20:00:00,4510.5,4519.0,4508.5,4515.5,3575
2021-09-09 00:00:00,4514.45,4514.95,4505.95,4506.7,725
2021-09-09 04:00:00,4506.45,4510.7,4498.95,4500.2,1591
2021-09-09 08:00:00,4499.95,4507.65,4489.4,4502.9,4615
2021-09-09 12:00:00,4502.65,4517.15,4500.15,4514.4,3137
2021-09-09 16:00:00,4514.65,4532.65,4511.9,4513.15,4856
2021-09-09 20:00:00,4513.4,4517.9,4490.9,4493.65,5816
2021-09-10 00:00:00,4495.35,4500.1,4492.35,4497.85,1360
2021-09-10 04:00:00,4497.6,4508.85,4493.1,4507.35,1652
2021-09-10 08:00:00,4507.6,4517.35,4505.1,4516.6,3120
2021-09-10 12:00:00,4516.35,4516.85,4512.1,4515.1,1480
2021-09-10 16:00:00,4515.23,4521.7,4480.75,4498.5,10042
2021-09-10 20:00:00,4498.75,4501.0,4460.85,4467.7,5230
2021-09-13 00:00:00,4470.25,4480.5,4467.5,4472.5,1609
2021-09-13 04:00:00,4472.63,4474.75,4467.75,4469.0,2498
2021-09-13 08:00:00,4469.25,4485.25,4460.75,4482.0,3708
2021-09-13 12:00:00,4481.88,4492.5,4481.0,4492.0,1673
2021-09-13 16:00:00,4492.25,4497.25,4456.25,4468.5,12477
2021-09-13 20:00:00,4468.38,4481.25,4449.0,4481.0,7618
2021-09-14 00:00:00,4477.15,4481.65,4475.65,4479.15,817
2021-09-14 04:00:00,4479.4,4484.15,4477.9,4480.65,1591
2021-09-14 08:00:00,4480.9,4483.4,4465.65,4478.4,2910
2021-09-14 12:00:00,4478.65,4492.15,4464.4,4484.9,2940
2021-09-14 16:00:00,4485.65,4489.65,4452.45,4454.95,8404
2021-09-14 20:00:00,4454.7,4458.45,4438.45,4450.7,5788
2021-09-15 00:00:00,4451.5,4457.5,4449.0,4453.0,1152
2021-09-15 04:00:00,4453.25,4457.75,4444.5,4457.5,1756
2021-09-15 08:00:00,4457.75,4460.25,4448.75,4458.0,3244
2021-09-15 12:00:00,4458.25,4461.0,4443.75,4453.5,2188
2021-09-15 16:00:00,4453.25,4477.5,4440.5,4475.75,8668
2021-09-15 20:00:00,4476.0,4490.5,4475.75,4490.25,3451
2021-09-16 00:00:00,4488.5,4490.0,4486.0,4487.25,547
2021-09-16 04:00:00,4487.5,4490.75,4480.0,4481.75,1575
2021-09-16 08:00:00,4482.0,4487.25,4478.75,4482.25,2913
2021-09-16 12:00:00,4482.0,4483.0,4469.5,4482.0,2100
2021-09-16 16:00:00,4482.5,4488.75,4446.0,4465.5,8811
2021-09-16 20:00:00,4465.25,4489.25,4460.0,4472.5,3921
2021-09-17 00:00:00,4472.63,4474.5,4467.5,4469.5,1073
