Date,Open,High,Low,Close,Volume
2025-02-04 15:00:00,2821.75,2835.13,2821.33,2834.99,5182
2025-02-04 15:30:00,2835.06,2836.88,2830.23,2831.57,5195
2025-02-04 16:00:00,2831.57,2837.82,2829.02,2837.23,5807
2025-02-04 16:30:00,2837.12,2841.38,2835.88,2838.01,6280
2025-02-04 17:00:00,2838.0,2844.3,2837.96,2843.66,6602
2025-02-04 17:30:00,2843.65,2845.4,2833.65,2835.87,5647
2025-02-04 18:00:00,2835.87,2842.4,2832.5,2841.41,5449
2025-02-04 18:30:00,2841.42,2842.18,2839.54,2840.38,4187
2025-02-04 19:00:00,2840.45,2843.17,2839.41,2842.84,3925
2025-02-04 19:30:00,2842.84,2844.6,2841.62,2843.97,3829
2025-02-04 20:00:00,2843.9,2844.74,2842.64,2843.61,3523
2025-02-04 20:30:00,2843.62,2844.91,2842.46,2842.65,3042
2025-02-04 21:00:00,2842.66,2844.05,2841.76,2842.42,2771
2025-02-04 21:30:00,2842.42,2844.1,2842.27,2843.03,2999
2025-02-04 22:00:00,2843.05,2843.97,2840.87,2841.71,2258
2025-02-04 22:30:00,2841.71,2844.72,2841.19,2844.2,2954
2025-02-04 23:00:00,2844.09,2844.68,2840.95,2841.36,1633
2025-02-04 23:30:00,2841.36,2842.19,2841.17,2841.51,737
2025-02-05 01:00:00,2841.22,2841.7,2840.51,2840.76,501
2025-02-05 01:30:00,2840.72,2842.45,2840.2,2841.43,1310
2025-02-05 02:00:00,2841.43,2843.03,2840.76,2842.94,1245
2025-02-05 02:30:00,2842.94,2848.21,2842.79,2845.24,2793
2025-02-05 03:00:00,2845.17,2848.83,2842.65,2843.51,6120
2025-02-05 03:30:00,2843.51,2845.0,2839.66,2844.49,4114
2025-02-05 04:00:00,2844.5,2853.77,2844.04,2850.87,3458
2025-02-05 04:30:00,2850.85,2851.29,2847.73,2851.1,3254
2025-02-05 05:00:00,2851.19,2853.96,2849.81,2853.54,2846
2025-02-05 05:30:00,2853.54,2854.36,2851.81,2852.26,2100
2025-02-05 06:00:00,2852.21,2857.78,2851.81,2856.61,1986
2025-02-05 06:30:00,2856.61,2858.11,2854.88,2855.2,1523
2025-02-05 07:00:00,2855.29,2856.45,2853.72,2856.17,1819
2025-02-05 07:30:00,2856.17,2860.54,2855.38,2859.14,2750
2025-02-05 08:00:00,2859.14,2861.87,2856.92,2860.92,2545
2025-02-05 08:30:00,2860.95,2861.62,2859.11,2859.16,2264
2025-02-05 09:00:00,2859.13,2859.14,2854.86,2858.08,3480
2025-02-05 09:30:00,2858.12,2864.16,2857.55,2864.09,3251
2025-02-05 10:00:00,2864.06,2866.51,2863.62,2865.41,3671
2025-02-05 10:30:00,2865.4,2869.55,2864.59,2867.53,3308
2025-02-05 11:00:00,2867.49,2870.53,2865.35,2869.37,3175
2025-02-05 11:30:00,2869.37,2872.17,2869.15,2870.22,2487
2025-02-05 12:00:00,2870.22,2872.23,2869.38,2871.95,2548
2025-02-05 12:30:00,2871.94,2876.96,2866.0,2867.8,3747
2025-02-05 13:00:00,2867.79,2870.01,2864.68,2869.45,3627
2025-02-05 13:30:00,2869.46,2870.46,2868.12,2868.68,3068
2025-02-05 14:00:00,2868.68,2870.19,2867.72,2869.19,2851
2025-02-05 14:30:00,2869.16,2870.85,2867.02,2870.31,2877
2025-02-05 15:00:00,2870.31,2870.64,2864.69,2865.96,5124
2025-02-05 15:30:00,2865.74,2867.19,2858.54,2861.71,5734
2025-02-05 16:00:00,2861.76,2865.51,2860.63,2864.64,5015
2025-02-05 16:30:00,2864.58,2872.58,2864.44,2870.86,6064
2025-02-05 17:00:00,2873.38,2877.46,2871.49,2876.61,6223
2025-02-05 17:30:00,2876.64,2882.2,2873.72,2880.24,4396
2025-02-05 18:00:00,2880.25,2881.09,2863.06,2869.26,4893
2025-02-05 18:30:00,2869.21,2875.33,2866.69,2874.88,3467
2025-02-05 19:00:00,2875.15,2876.69,2871.54,2872.66,3326
2025-02-05 19:30:00,2872.67,2873.92,2871.32,2872.93,2740
2025-02-05 20:00:00,2872.99,2873.43,2866.12,2870.26,2985
2025-02-05 20:30:00,2870.33,2871.07,2863.91,2865.67,2788
2025-02-05 21:00:00,2865.75,2868.73,2862.78,2866.97,2814
2025-02-05 21:30:00,2867.0,2868.97,2862.98,2863.49,2655
2025-02-05 22:00:00,2863.53,2864.81,2862.28,2864.81,2604
2025-02-05 22:30:00,2864.8,2866.12,2859.99,2862.58,3022
2025-02-05 23:00:00,2862.55,2863.26,2861.2,2863.19,975
2025-02-05 23:30:00,2863.17,2865.21,2862.11,2865.18,622
2025-02-06 01:00:00,2867.52,2868.65,2865.94,2868.56,747
2025-02-06 01:30:00,2868.53,2870.9,2867.44,2869.15,1123
2025-02-06 02:00:00,2869.15,2869.88,2867.18,2867.7,1215
2025-02-06 02:30:00,2867.7,2869.78,2867.21,2869.6,1187
2025-02-06 03:00:00,2869.57,2870.63,2863.59,2865.61,2986
2025-02-06 03:30:00,2865.61,2871.73,2865.61,2871.57,3134
2025-02-06 04:00:00,2871.58,2873.21,2868.34,2870.84,2686
2025-02-06 04:30:00,2870.84,2872.54,2869.72,2870.47,2845
2025-02-06 05:00:00,2870.44,2870.44,2864.18,2864.98,2572
2025-02-06 05:30:00,2864.98,2869.78,2864.56,2869.3,2005
2025-02-06 06:00:00,2869.3,2872.27,2869.14,2869.75,1820
2025-02-06 06:30:00,2869.75,2870.26,2868.28,2868.46,1367
2025-02-06 07:00:00,2868.57,2869.99,2866.72,2868.74,1585
2025-02-06 07:30:00,2868.84,2869.75,2865.36,2868.34,2733
2025-02-06 08:00:00,2868.34,2870.04,2867.99,2869.18,2499
2025-02-06 08:30:00,2869.18,2871.19,2858.51,2859.16,3179
2025-02-06 09:00:00,2859.14,2861.75,2858.5,2860.97,2678
2025-02-06 09:30:00,2860.74,2861.45,2854.94,2855.76,3180
2025-02-06 10:00:00,2855.86,2856.76,2848.74,2851.44,3449
2025-02-06 10:30:00,2851.4,2858.46,2850.99,2856.16,2963
2025-02-06 11:00:00,2856.16,2859.96,2855.68,2856.46,2981
2025-02-06 11:30:00,2856.36,2859.93,2855.9,2859.37,2494
2025-02-06 12:00:00,2859.37,2861.09,2855.65,2860.37,2564
2025-02-06 12:30:00,2860.56,2861.81,2857.96,2859.21,2534
2025-02-06 13:00:00,2858.81,2862.32,2858.16,2860.22,2635
2025-02-06 13:30:00,2860.43,2867.38,2859.98,2865.92,2855
2025-02-06 14:00:00,2866.02,2870.2,2865.25,2867.19,3271
2025-02-06 14:30:00,2867.18,2868.78,2863.56,2864.37,2857
2025-02-06 15:00:00,2864.42,2864.88,2859.47,2861.42,4127
2025-02-06 15:30:00,2861.39,2863.72,2855.55,2856.72,4189
2025-02-06 16:00:00,2856.56,2859.77,2854.4,2857.39,4130
2025-02-06 16:30:00,2857.42,2858.06,2841.16,2841.87,4665
2025-02-06 17:00:00,2841.79,2847.59,2834.06,2844.81,5099
2025-02-06 17:30:00,2844.77,2853.23,2843.89,2850.55,4024
2025-02-06 18:00:00,2850.47,2854.64,2849.08,2850.7,3461
2025-02-06 18:30:00,2850.67,2853.8,2848.74,2848.74,3162
2025-02-06 19:00:00,2848.73,2851.82,2848.1,2851.12,2355
2025-02-06 19:30:00,2851.13,2852.62,2848.99,2852.29,2395
2025-02-06 20:00:00,2852.3,2852.67,2849.81,2851.84,2877
2025-02-06 20:30:00,2851.88,2853.68,2850.04,2852.64,2285
2025-02-06 21:00:00,2852.74,2852.74,2850.6,2851.44,2385
2025-02-06 21:30:00,2851.4,2854.15,2850.28,2853.94,2166
2025-02-06 22:00:00,2853.91,2857.31,2853.8,2854.45,2244
2025-02-06 22:30:00,2854.44,2856.77,2853.81,2856.41,2549
2025-02-06 23:00:00,2856.39,2856.82,2854.8,2855.44,934
2025-02-06 23:30:00,2855.45,2856.88,2855.22,2856.42,684
2025-02-07 01:00:00,2855.99,2857.9,2855.9,2857.64,733
2025-02-07 01:30:00,2857.64,2858.59,2856.63,2857.98,1016
2025-02-07 02:00:00,2858.0,2860.24,2858.0,2859.67,781
2025-02-07 02:30:00,2859.66,2860.47,2857.12,2858.34,1508
2025-02-07 03:00:00,2858.35,2864.12,2857.7,2862.8,3020
2025-02-07 03:30:00,2862.81,2868.18,2862.51,2866.17,2878
2025-02-07 04:00:00,2866.16,2869.21,2865.39,2868.28,2200
2025-02-07 04:30:00,2868.28,2868.9,2867.11,2868.74,2036
2025-02-07 05:00:00,2868.75,2870.51,2867.21,2867.52,2306
2025-02-07 05:30:00,2867.52,2868.82,2865.92,2867.18,1743
2025-02-07 06:00:00,2867.18,2869.01,2867.03,2868.49,1404
2025-02-07 06:30:00,2868.5,2869.55,2866.16,2866.49,1470
2025-02-07 07:00:00,2866.51,2867.06,2864.88,2865.2,1426
2025-02-07 07:30:00,2865.2,2865.61,2862.08,2862.12,2597
2025-02-07 08:00:00,2862.06,2866.11,2860.44,2863.53,2839
2025-02-07 08:30:00,2863.53,2863.58,2858.96,2860.71,2631
2025-02-07 09:00:00,2860.71,2865.53,2860.27,2863.62,2175
2025-02-07 09:30:00,2863.66,2865.67,2863.37,2864.15,1954
2025-02-07 10:00:00,2864.15,2866.45,2863.2,2863.5,2087
2025-02-07 10:30:00,2863.64,2866.67,2863.21,2866.35,2331
2025-02-07 11:00:00,2866.29,2870.62,2865.58,2869.45,3030
2025-02-07 11:30:00,2869.45,2870.4,2867.64,2868.97,2050
2025-02-07 12:00:00,2868.97,2869.15,2863.4,2866.33,2580
2025-02-07 12:30:00,2866.36,2867.68,2865.0,2867.5,2323
2025-02-07 13:00:00,2867.48,2868.01,2865.08,2866.51,2274
2025-02-07 13:30:00,2866.51,2868.34,2865.09,2867.75,2058
2025-02-07 14:00:00,2867.74,2868.1,2864.61,2866.44,2491
2025-02-07 14:30:00,2866.44,2866.96,2863.48,2863.59,2475
2025-02-07 15:00:00,2863.62,2864.91,2860.19,2863.53,3437
2025-02-07 15:30:00,2863.31,2870.39,2852.46,2862.58,5400
2025-02-07 16:00:00,2862.64,2875.01,2856.12,2873.41,4994
2025-02-07 16:30:00,2873.67,2878.2,2871.37,2876.06,4329
2025-02-07 17:00:00,2874.82,2883.2,2873.48,2882.95,4278
2025-02-07 17:30:00,2882.97,2886.75,2878.61,2880.39,4113
2025-02-07 18:00:00,2880.39,2881.44,2865.53,2869.5,4789
2025-02-07 18:30:00,2869.57,2870.31,2860.4,2860.65,4152
2025-02-07 19:00:00,2860.65,2862.64,2855.9,2858.21,4271
2025-02-07 19:30:00,2858.1,2860.4,2853.34,2860.09,3358
2025-02-07 20:00:00,2860.06,2865.2,2859.67,2862.92,2538
2025-02-07 20:30:00,2862.9,2864.59,2860.6,2861.12,2196
2025-02-07 21:00:00,2861.15,2863.07,2860.36,2861.38,2071
2025-02-07 21:30:00,2861.38,2862.58,2858.93,2860.19,1684
2025-02-07 22:00:00,2860.01,2863.75,2859.38,2860.1,2455
2025-02-07 22:30:00,2860.1,2861.54,2859.58,2860.67,2586
2025-02-07 23:00:00,2860.71,2863.21,2860.44,2862.61,1555
2025-02-07 23:30:00,2862.58,2862.95,2860.19,2860.67,544
2025-02-10 01:00:00,2861.42,2869.79,2860.17,2869.65,1325
2025-02-10 01:30:00,2869.66,2870.36,2866.61,2867.45,2044
2025-02-10 02:00:00,2867.45,2869.04,2865.75,2867.14,1956
2025-02-10 02:30:00,2867.15,2868.89,2866.03,2867.89,1835
2025-02-10 03:00:00,2867.89,2876.54,2867.79,2868.82,3728
2025-02-10 03:30:00,2868.83,2871.94,2866.02,2871.89,3448
2025-02-10 04:00:00,2871.89,2875.03,2871.42,2873.99,2525
2025-02-10 04:30:00,2874.0,2874.46,2871.87,2873.83,2632
2025-02-10 05:00:00,2873.8,2874.44,2871.32,2873.32,2446
2025-02-10 05:30:00,2873.4,2875.73,2872.41,2875.56,1404
2025-02-10 06:00:00,2875.57,2877.51,2874.39,2877.11,1744
2025-02-10 06:30:00,2877.11,2879.51,2876.11,2879.19,1859
2025-02-10 07:00:00,2879.23,2879.99,2877.82,2878.61,1886
2025-02-10 07:30:00,2878.61,2879.21,2876.02,2879.13,2645
2025-02-10 08:00:00,2879.17,2885.1,2878.86,2884.87,2751
2025-02-10 08:30:00,2884.84,2892.33,2884.09,2888.44,2807
2025-02-10 09:00:00,2888.34,2892.38,2886.7,2892.3,2843
2025-02-10 09:30:00,2892.38,2896.62,2890.99,2895.61,3115
2025-02-10 10:00:00,2895.56,2896.49,2892.22,2894.98,3282
2025-02-10 10:30:00,2894.98,2898.76,2894.33,2896.53,3133
2025-02-10 11:00:00,2896.52,2901.4,2896.21,2899.8,2977
2025-02-10 11:30:00,2899.83,2903.25,2899.35,2902.99,2736
2025-02-10 12:00:00,2903.01,2906.19,2901.26,2901.93,3235
2025-02-10 12:30:00,2901.91,2902.64,2898.1,2902.34,2952
2025-02-10 13:00:00,2902.4,2904.88,2898.29,2900.09,2736
2025-02-10 13:30:00,2900.12,2905.72,2899.86,2904.68,2469
2025-02-10 14:00:00,2904.62,2906.99,2903.9,2904.23,3157
2025-02-10 14:30:00,2904.27,2906.82,2902.66,2902.76,2852
2025-02-10 15:00:00,2902.92,2910.83,2901.21,2903.43,4674
2025-02-10 15:30:00,2903.41,2904.29,2899.69,2900.95,4394
2025-02-10 16:00:00,2900.93,2904.97,2896.45,2904.48,4099
2025-02-10 16:30:00,2904.4,2909.22,2901.76,2908.63,4478
2025-02-10 17:00:00,2908.7,2911.17,2904.38,2908.12,3432
2025-02-10 17:30:00,2908.28,2911.4,2904.9,2909.01,3208
2025-02-10 18:00:00,2909.07,2910.25,2904.35,2905.74,3226
2025-02-10 18:30:00,2905.77,2906.61,2899.02,2901.01,2860
2025-02-10 19:00:00,2901.03,2902.98,2898.02,2899.18,2703
2025-02-10 19:30:00,2899.2,2904.38,2896.54,2903.14,3366
2025-02-10 20:00:00,2903.14,2906.85,2900.8,2906.15,2987
2025-02-10 20:30:00,2906.02,2906.89,2904.54,2905.08,2399
2025-02-10 21:00:00,2905.08,2906.62,2903.63,2904.2,2000
2025-02-10 21:30:00,2904.2,2905.18,2902.42,2904.33,2577
2025-02-10 22:00:00,2904.26,2905.42,2902.99,2903.2,2171
2025-02-10 22:30:00,2903.19,2907.69,2902.87,2907.39,2415
2025-02-10 23:00:00,2907.14,2907.15,2905.27,2905.93,1325
2025-02-10 23:30:00,2905.95,2908.05,2905.82,2907.42,794
2025-02-11 01:00:00,2911.81,2912.54,2909.66,2912.12,985
2025-02-11 01:30:00,2912.14,2921.55,2911.38,2917.81,2202
2025-02-11 02:00:00,2917.81,2919.03,2916.37,2918.43,1302
2025-02-11 02:30:00,2918.43,2924.86,2917.48,2922.4,2095
2025-02-11 03:00:00,2922.4,2932.28,2919.44,2927.97,3954
2025-02-11 03:30:00,2927.89,2936.0,2927.31,2933.81,3360
2025-02-11 04:00:00,2933.81,2942.54,2933.57,2939.83,3391
2025-02-11 04:30:00,2939.95,2941.48,2906.0,2918.71,5047
2025-02-11 05:00:00,2918.58,2923.17,2911.42,2922.42,4071
2025-02-11 05:30:00,2922.43,2925.7,2917.1,2919.63,2959
2025-02-11 06:00:00,2919.67,2920.75,2918.07,2919.55,2285
2025-02-11 06:30:00,2919.51,2919.66,2914.87,2916.29,2460
2025-02-11 07:00:00,2916.16,2919.62,2915.35,2918.82,2334
2025-02-11 07:30:00,2918.83,2923.69,2917.77,2922.9,3102
2025-02-11 08:00:00,2922.89,2929.45,2921.04,2922.05,3441
2025-02-11 08:30:00,2922.05,2923.3,2915.38,2917.86,3426
2025-02-11 09:00:00,2917.86,2918.32,2910.68,2910.98,3342
2025-02-11 09:30:00,2910.97,2913.46,2907.12,2913.46,3474
2025-02-11 10:00:00,2913.16,2915.13,2909.05,2914.08,3362
2025-02-11 10:30:00,2913.93,2914.52,2906.96,2907.36,3083
2025-02-11 11:00:00,2907.32,2912.2,2904.87,2909.97,3570
2025-02-11 11:30:00,2909.77,2910.02,2903.03,2903.2,3151
2025-02-11 12:00:00,2903.19,2907.08,2901.83,2905.39,3244
2025-02-11 12:30:00,2905.38,2907.07,2901.99,2902.71,3231
2025-02-11 13:00:00,2902.72,2906.39,2902.25,2904.87,2632
2025-02-11 13:30:00,2904.86,2906.68,2902.89,2903.82,3043
2025-02-11 14:00:00,2903.79,2904.19,2898.2,2899.55,3907
2025-02-11 14:30:00,2899.73,2901.66,2886.85,2889.39,4100
2025-02-11 15:00:00,2888.95,2890.47,2881.76,2889.72,5349
2025-02-11 15:30:00,2889.94,2898.23,2888.06,2896.46,4769
2025-02-11 16:00:00,2896.48,2902.19,2894.9,2900.79,4450
2025-02-11 16:30:00,2900.73,2904.27,2895.8,2896.71,4722
2025-02-11 17:00:00,2896.64,2901.87,2890.87,2898.03,4399
2025-02-11 17:30:00,2898.05,2906.53,2896.8,2904.67,4094
2025-02-11 18:00:00,2904.81,2908.55,2903.19,2906.81,3736
2025-02-11 18:30:00,2906.81,2906.95,2902.25,2902.32,3427
2025-02-11 19:00:00,2902.23,2905.4,2899.62,2905.4,3248
2025-02-11 19:30:00,2905.4,2907.24,2904.74,2905.54,3153
2025-02-11 20:00:00,2905.6,2907.12,2903.26,2904.4,3178
2025-02-11 20:30:00,2904.42,2906.45,2904.25,2905.9,2362
2025-02-11 21:00:00,2905.9,2906.42,2900.56,2901.66,2390
2025-02-11 21:30:00,2901.67,2903.25,2899.74,2900.24,2944
2025-02-11 22:00:00,2900.24,2900.5,2894.39,2895.61,3135
2025-02-11 22:30:00,2895.5,2898.14,2894.08,2897.59,3209
2025-02-11 23:00:00,2897.5,2899.5,2897.43,2898.86,1173
2025-02-11 23:30:00,2898.85,2899.01,2897.86,2898.54,546
2025-02-12 01:00:00,2897.83,2900.14,2897.48,2899.76,610
2025-02-12 01:30:00,2899.76,2900.67,2898.36,2898.59,968
2025-02-12 02:00:00,2898.61,2898.75,2895.09,2895.66,1454
2025-02-12 02:30:00,2895.66,2896.08,2889.16,2892.25,1870
2025-02-12 03:00:00,2892.31,2897.65,2889.43,2891.88,3484
2025-02-12 03:30:00,2891.92,2895.77,2883.5,2893.27,3714
2025-02-12 04:00:00,2893.27,2896.28,2892.71,2895.92,2456
2025-02-12 04:30:00,2895.92,2897.77,2891.81,2892.42,3118
2025-02-12 05:00:00,2892.39,2893.01,2887.24,2889.65,3263
2025-02-12 05:30:00,2889.65,2889.93,2886.74,2888.99,1921
2025-02-12 06:00:00,2888.99,2890.45,2887.85,2889.58,1699
2025-02-12 06:30:00,2889.58,2889.83,2884.05,2885.32,2117
2025-02-12 07:00:00,2885.45,2886.17,2883.46,2885.43,2023
2025-02-12 07:30:00,2885.44,2887.92,2884.69,2886.29,2711
2025-02-12 08:00:00,2886.29,2894.61,2885.58,2890.11,2918
2025-02-12 08:30:00,2890.11,2894.3,2886.78,2892.61,2647
2025-02-12 09:00:00,2892.61,2895.72,2891.79,2894.7,2876
2025-02-12 09:30:00,2894.71,2895.11,2890.79,2892.81,2298
2025-02-12 10:00:00,2892.85,2893.74,2888.04,2891.56,2976
2025-02-12 10:30:00,2891.55,2893.98,2890.74,2891.7,2447
2025-02-12 11:00:00,2891.69,2893.42,2889.56,2889.56,2632
2025-02-12 11:30:00,2889.23,2890.98,2886.37,2886.68,2450
2025-02-12 12:00:00,2886.74,2889.7,2886.29,2889.62,2007
2025-02-12 12:30:00,2889.87,2889.9,2879.36,2882.75,3020
2025-02-12 13:00:00,2882.72,2883.82,2879.62,2880.8,2542
2025-02-12 13:30:00,2880.8,2885.9,2879.33,2879.64,2176
2025-02-12 14:00:00,2879.63,2884.02,2878.95,2882.65,2687
2025-02-12 14:30:00,2882.61,2885.92,2880.78,2884.95,2763
2025-02-12 15:00:00,2885.07,2885.64,2873.37,2876.79,4181
2025-02-12 15:30:00,2877.65,2885.51,2864.04,2884.76,5698
2025-02-12 16:00:00,2884.82,2896.24,2881.9,2895.66,5112
2025-02-12 16:30:00,2895.5,2897.95,2889.59,2894.49,4558
2025-02-12 17:00:00,2894.53,2894.73,2886.23,2892.38,4189
2025-02-12 17:30:00,2892.38,2895.86,2892.16,2894.61,4055
2025-02-12 18:00:00,2894.62,2896.47,2892.13,2893.63,3763
2025-02-12 18:30:00,2893.64,2904.4,2892.98,2902.53,3346
2025-02-12 19:00:00,2902.44,2909.09,2902.37,2905.58,3622
2025-02-12 19:30:00,2905.55,2906.65,2901.91,2902.74,2849
2025-02-12 20:00:00,2902.74,2903.81,2900.82,2902.01,3005
2025-02-12 20:30:00,2901.96,2903.23,2900.45,2901.02,2526
2025-02-12 21:00:00,2901.02,2901.74,2893.52,2894.99,2481
2025-02-12 21:30:00,2894.98,2899.04,2894.06,2897.83,2284
2025-02-12 22:00:00,2897.83,2900.1,2895.45,2899.68,1817
2025-02-12 22:30:00,2899.67,2901.28,2899.46,2900.92,2076
2025-02-12 23:00:00,2900.84,2903.74,2900.07,2902.79,2051
2025-02-12 23:30:00,2902.75,2903.61,2901.91,2903.43,1092
2025-02-13 01:00:00,2904.66,2904.98,2901.8,2901.91,494
2025-02-13 01:30:00,2901.94,2906.32,2900.39,2905.71,1239
2025-02-13 02:00:00,2905.68,2908.4,2904.5,2906.48,1454
2025-02-13 02:30:00,2906.48,2909.02,2905.7,2906.25,1659
2025-02-13 03:00:00,2906.25,2906.98,2901.51,2902.39,3148
2025-02-13 03:30:00,2902.39,2907.36,2901.45,2906.02,2664
2025-02-13 04:00:00,2906.0,2907.51,2905.28,2907.06,2227
2025-02-13 04:30:00,2907.06,2909.0,2906.61,2908.79,2520
2025-02-13 05:00:00,2908.79,2917.04,2907.26,2914.99,2630
2025-02-13 05:30:00,2915.05,2918.01,2914.11,2916.44,2279
2025-02-13 06:00:00,2916.44,2918.6,2916.22,2917.6,1838
2025-02-13 06:30:00,2917.6,2919.19,2916.52,2918.51,1534
2025-02-13 07:00:00,2918.64,2922.82,2917.77,2922.35,1710
2025-02-13 07:30:00,2922.35,2922.46,2916.53,2918.06,2372
2025-02-13 08:00:00,2918.06,2918.75,2914.46,2916.05,3198
2025-02-13 08:30:00,2916.05,2916.35,2912.51,2916.05,2937
2025-02-13 09:00:00,2916.03,2917.98,2914.28,2916.24,2547
2025-02-13 09:30:00,2916.45,2920.66,2913.15,2914.6,3705
2025-02-13 10:00:00,2914.64,2918.0,2910.54,2912.19,3861
2025-02-13 10:30:00,2912.26,2914.04,2909.37,2911.66,3178
2025-02-13 11:00:00,2911.83,2914.66,2909.75,2913.75,2824
2025-02-13 11:30:00,2913.75,2918.31,2912.79,2915.31,2603
2025-02-13 12:00:00,2915.25,2918.13,2913.87,2915.96,2004
2025-02-13 12:30:00,2915.96,2919.43,2915.31,2918.02,2387
2025-02-13 13:00:00,2917.96,2918.41,2915.79,2916.75,2179
2025-02-13 13:30:00,2916.79,2918.17,2915.34,2917.95,3071
2025-02-13 14:00:00,2917.95,2920.36,2915.71,2917.86,2921
2025-02-13 14:30:00,2917.86,2921.33,2917.03,2917.71,3057
2025-02-13 15:00:00,2917.71,2917.88,2911.03,2912.32,4320
2025-02-13 15:30:00,2912.33,2917.6,2905.97,2908.48,5532
2025-02-13 16:00:00,2908.5,2913.59,2906.47,2909.45,4913
2025-02-13 16:30:00,2909.44,2917.3,2908.5,2915.17,4201
2025-02-13 17:00:00,2915.17,2919.66,2914.48,2915.96,3520
2025-02-13 17:30:00,2915.96,2920.92,2915.39,2920.56,3501
2025-02-13 18:00:00,2920.52,2920.8,2916.64,2917.84,2990
2025-02-13 18:30:00,2917.83,2917.89,2912.98,2913.98,2838
2025-02-13 19:00:00,2913.98,2917.24,2913.5,2916.35,2733
2025-02-13 19:30:00,2916.35,2919.07,2914.72,2918.92,2821
2025-02-13 20:00:00,2918.96,2918.96,2914.84,2917.04,2716
2025-02-13 20:30:00,2917.07,2925.28,2914.25,2924.03,3590
2025-02-13 21:00:00,2924.01,2927.01,2923.87,2926.47,2662
2025-02-13 21:30:00,2926.47,2927.34,2925.27,2926.85,2197
2025-02-13 22:00:00,2926.86,2928.8,2925.15,2925.91,2376
2025-02-13 22:30:00,2925.93,2928.85,2924.75,2928.42,3159
2025-02-13 23:00:00,2928.52,2928.93,2928.07,2928.33,1077
2025-02-13 23:30:00,2928.33,2929.3,2928.17,2928.98,635
2025-02-14 01:00:00,2928.1,2931.26,2927.45,2930.81,838
2025-02-14 01:30:00,2930.81,2932.26,2930.57,2931.09,1283
2025-02-14 02:00:00,2931.16,2931.44,2927.45,2928.38,1852
2025-02-14 02:30:00,2928.32,2929.07,2927.64,2927.79,1493
2025-02-14 03:00:00,2927.79,2933.75,2927.79,2931.59,3590
2025-02-14 03:30:00,2931.59,2932.45,2928.5,2929.9,3358
2025-02-14 04:00:00,2929.91,2930.51,2925.95,2927.6,2919
2025-02-14 04:30:00,2927.65,2928.57,2926.1,2927.31,3041
2025-02-14 05:00:00,2927.24,2930.33,2927.16,2928.86,2411
2025-02-14 05:30:00,2928.74,2928.99,2923.25,2924.41,2101
2025-02-14 06:00:00,2924.41,2927.23,2923.84,2926.33,1522
2025-02-14 06:30:00,2926.33,2929.1,2925.87,2928.4,1724
2025-02-14 07:00:00,2928.4,2929.29,2927.82,2928.51,1888
2025-02-14 07:30:00,2928.51,2932.39,2926.65,2930.9,3162
2025-02-14 08:00:00,2930.88,2933.49,2929.86,2933.2,3812
2025-02-14 08:30:00,2933.28,2936.78,2932.54,2934.31,3221
2025-02-14 09:00:00,2934.2,2934.36,2930.59,2932.29,3168
2025-02-14 09:30:00,2932.29,2935.13,2930.82,2931.83,2631
2025-02-14 10:00:00,2931.82,2938.51,2930.82,2936.48,3266
2025-02-14 10:30:00,2936.51,2937.06,2933.44,2935.26,3121
2025-02-14 11:00:00,2935.11,2938.36,2934.47,2937.93,2825
2025-02-14 11:30:00,2937.92,2938.79,2934.11,2935.05,2754
2025-02-14 12:00:00,2935.15,2939.58,2934.19,2939.02,3267
2025-02-14 12:30:00,2938.98,2940.01,2935.06,2935.82,2516
2025-02-14 13:00:00,2935.84,2937.54,2933.53,2934.2,2332
2025-02-14 13:30:00,2934.2,2934.87,2929.29,2931.07,2601
2025-02-14 14:00:00,2931.1,2933.08,2929.2,2932.18,3125
2025-02-14 14:30:00,2932.16,2932.44,2927.79,2930.72,2991
2025-02-14 15:00:00,2930.78,2931.55,2926.24,2927.7,4513
2025-02-14 15:30:00,2927.39,2933.22,2917.63,2920.48,6089
2025-02-14 16:00:00,2920.5,2928.03,2914.33,2926.72,5905
2025-02-14 16:30:00,2926.7,2928.32,2918.61,2921.12,5503
2025-02-14 17:00:00,2921.02,2921.8,2897.49,2900.35,6047
2025-02-14 17:30:00,2900.54,2907.08,2892.94,2901.88,5902
2025-02-14 18:00:00,2901.92,2903.83,2892.81,2893.44,5344
2025-02-14 18:30:00,2893.15,2897.11,2888.53,2895.96,5024
2025-02-14 19:00:00,2896.08,2897.48,2892.62,2893.33,4241
2025-02-14 19:30:00,2893.06,2894.13,2885.43,2886.96,4163
2025-02-14 20:00:00,2887.15,2887.94,2883.77,2886.18,3897
2025-02-14 20:30:00,2886.62,2886.63,2882.16,2883.81,3209
2025-02-14 21:00:00,2883.95,2885.98,2881.95,2883.16,2607
2025-02-14 21:30:00,2883.17,2883.29,2878.81,2880.55,2452
2025-02-14 22:00:00,2880.55,2882.97,2880.0,2882.27,2300
2025-02-14 22:30:00,2882.28,2886.19,2877.03,2885.33,3986
2025-02-14 23:00:00,2885.32,2885.62,2882.45,2883.39,1765
2025-02-14 23:30:00,2883.39,2883.42,2882.27,2882.91,611
2025-02-17 01:00:00,2893.49,2893.82,2880.6,2883.16,2332
2025-02-17 01:30:00,2883.06,2883.06,2878.81,2879.15,2265
