Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00,4566.9,4567.2,4563.4,4564.7,147
2023-12-01 06:00:00,4564.4,4566.2,4564.4,4565.9,77
2023-12-01 07:00:00,4565.7,4566.9,4563.9,4565.9,392
2023-12-01 08:00:00,4565.7,4567.2,4564.2,4565.2,284
2023-12-01 09:00:00,4564.9,4567.2,4564.2,4565.2,481
2023-12-01 10:00:00,4564.9,4574.7,4564.9,4573.9,976
2023-12-01 11:00:00,4574.2,4576.2,4572.9,4573.2,770
2023-12-01 12:00:00,4572.9,4573.2,4568.6,4568.6,445
2023-12-01 13:00:00,4568.8,4570.9,4566.9,4568.2,485
2023-12-01 14:00:00,4568.4,4568.4,4556.5,4557.9,651
2023-12-01 15:00:00,4558.2,4561.8,4557.0,4557.7,860
2023-12-01 16:00:00,4557.5,4564.9,4554.4,4563.81,2285
2023-12-01 17:00:00,4567.21,4574.3,4556.1,4566.21,3841
2023-12-01 18:00:00,4566.41,4590.3,4556.8,4586.46,4462
2023-12-01 19:00:00,4586.16,4599.71,4584.66,4597.41,2068
2023-12-01 20:00:00,4597.71,4598.21,4585.21,4586.41,1911
2023-12-01 21:00:00,4586.71,4593.91,4585.21,4593.91,1417
2023-12-01 22:00:00,4593.71,4596.4,4587.21,4593.4,1570
2023-12-01 23:00:00,4593.1,4596.2,4591.7,4595.9,343
2023-12-04 01:00:00,4591.6,4592.1,4589.1,4589.8,526
2023-12-04 02:00:00,4590.0,4590.0,4585.5,4587.3,671
2023-12-04 03:00:00,4587.5,4588.3,4585.4,4587.0,583
2023-12-04 04:00:00,4587.3,4587.3,4585.0,4585.8,230
2023-12-04 05:00:00,4585.5,4586.3,4584.3,4585.8,242
2023-12-04 06:00:00,4586.0,4588.2,4585.5,4587.3,105
2023-12-04 07:00:00,4587.0,4587.3,4584.5,4584.8,183
2023-12-04 08:00:00,4584.5,4586.0,4583.0,4583.7,324
2023-12-04 09:00:00,4584.0,4585.4,4578.1,4578.7,562
2023-12-04 10:00:00,4579.0,4586.4,4577.1,4583.2,1100
2023-12-04 11:00:00,4583.3,4583.9,4577.4,4581.7,905
2023-12-04 12:00:00,4581.9,4582.8,4578.2,4581.0,579
2023-12-04 13:00:00,4580.7,4582.0,4575.8,4576.9,607
2023-12-04 14:00:00,4576.7,4580.5,4573.5,4579.5,527
2023-12-04 15:00:00,4579.4,4579.8,4566.1,4566.3,950
2023-12-04 16:00:00,4566.6,4571.0,4555.3,4562.3,2453
2023-12-04 17:00:00,4562.5,4565.7,4546.71,4548.51,3114
2023-12-04 18:00:00,4548.21,4563.51,4547.21,4562.71,1598
2023-12-04 19:00:00,4563.01,4570.71,4560.71,4570.01,1260
2023-12-04 20:00:00,4569.71,4570.21,4560.71,4562.21,1325
2023-12-04 21:00:00,4562.01,4565.21,4558.21,4563.21,1356
2023-12-04 22:00:00,4563.01,4572.76,4560.01,4569.71,1651
2023-12-04 23:00:00,4570.01,4570.51,4565.0,4565.2,208
2023-12-05 01:00:00,4565.0,4566.1,4562.4,4563.4,186
2023-12-05 02:00:00,4563.6,4564.1,4560.8,4561.1,237
2023-12-05 03:00:00,4561.3,4562.6,4558.8,4561.3,534
2023-12-05 04:00:00,4561.1,4561.6,4558.8,4560.8,268
2023-12-05 05:00:00,4561.1,4562.3,4559.8,4561.8,218
2023-12-05 06:00:00,4562.1,4562.3,4559.6,4559.6,98
2023-12-05 07:00:00,4559.8,4560.3,4558.8,4560.1,202
2023-12-05 08:00:00,4560.3,4560.3,4553.8,4554.8,330
2023-12-05 09:00:00,4554.6,4554.8,4549.3,4550.4,675
2023-12-05 10:00:00,4550.7,4558.9,4550.7,4558.1,1118
2023-12-05 11:00:00,4558.4,4562.0,4557.5,4559.3,886
2023-12-05 12:00:00,4558.8,4559.1,4550.2,4552.5,725
2023-12-05 13:00:00,4552.7,4557.2,4549.1,4549.3,714
2023-12-05 14:00:00,4549.4,4554.6,4548.4,4552.2,854
2023-12-05 15:00:00,4551.9,4558.6,4551.6,4552.4,1074
2023-12-05 16:00:00,4552.6,4560.3,4548.4,4557.06,2615
2023-12-05 17:00:00,4556.36,4576.91,4556.36,4576.71,4237
2023-12-05 18:00:00,4576.91,4578.71,4556.3,4563.4,3018
2023-12-05 19:00:00,4563.6,4567.46,4555.1,4565.21,2734
2023-12-05 20:00:00,4565.71,4568.41,4561.71,4564.91,1987
2023-12-05 21:00:00,4564.71,4569.71,4561.91,4569.21,1638
2023-12-05 22:00:00,4568.91,4570.71,4563.8,4569.21,1576
2023-12-05 23:00:00,4569.41,4571.5,4565.7,4565.9,218
2023-12-06 01:00:00,4566.3,4571.5,4566.2,4571.2,244
2023-12-06 02:00:00,4570.9,4577.7,4570.9,4577.7,458
2023-12-06 03:00:00,4578.0,4581.7,4577.5,4580.7,547
2023-12-06 04:00:00,4581.0,4581.7,4579.2,4580.2,261
2023-12-06 05:00:00,4580.5,4583.5,4580.2,4581.5,215
2023-12-06 06:00:00,4581.2,4582.5,4581.2,4582.0,102
2023-12-06 07:00:00,4582.2,4583.7,4580.2,4582.0,285
2023-12-06 08:00:00,4581.7,4582.5,4579.2,4579.5,237
2023-12-06 09:00:00,4579.7,4580.2,4576.0,4579.5,412
2023-12-06 10:00:00,4579.7,4581.4,4576.4,4578.0,927
2023-12-06 11:00:00,4577.8,4580.9,4574.1,4577.7,686
2023-12-06 12:00:00,4577.4,4582.0,4576.6,4581.5,536
2023-12-06 13:00:00,4581.2,4581.5,4574.7,4576.4,452
2023-12-06 14:00:00,4576.7,4577.7,4573.4,4577.2,443
2023-12-06 15:00:00,4577.5,4589.1,4575.3,4587.6,1172
2023-12-06 16:00:00,4587.8,4591.7,4580.4,4582.21,2019
2023-12-06 17:00:00,4582.51,4586.86,4570.2,4574.81,3177
2023-12-06 18:00:00,4574.61,4577.31,4562.7,4570.31,2271
2023-12-06 19:00:00,4570.61,4571.31,4560.81,4561.31,1808
2023-12-06 20:00:00,4561.11,4568.61,4558.61,4567.31,1514
2023-12-06 21:00:00,4567.61,4568.11,4560.81,4560.81,1416
2023-12-06 22:00:00,4561.11,4561.61,4546.1,4550.1,1771
2023-12-06 23:00:00,4550.3,4551.8,4548.8,4550.1,221
2023-12-07 01:00:00,4549.0,4550.7,4546.9,4548.6,292
2023-12-07 02:00:00,4548.9,4550.4,4546.7,4547.4,611
2023-12-07 03:00:00,4547.6,4549.5,4545.6,4546.0,607
2023-12-07 04:00:00,4545.8,4547.6,4545.1,4546.4,414
2023-12-07 05:00:00,4546.6,4548.1,4545.1,4546.6,287
2023-12-07 06:00:00,4546.4,4548.1,4546.4,4547.4,158
2023-12-07 07:00:00,4547.6,4547.9,4544.6,4545.6,359
2023-12-07 08:00:00,4545.9,4548.1,4544.1,4544.6,259
2023-12-07 09:00:00,4544.4,4548.9,4543.8,4548.1,546
2023-12-07 10:00:00,4548.4,4550.9,4544.5,4544.7,1029
2023-12-07 11:00:00,4545.0,4550.4,4542.8,4549.4,776
2023-12-07 12:00:00,4549.6,4550.5,4546.6,4549.4,595
2023-12-07 13:00:00,4549.1,4551.6,4548.8,4550.4,509
2023-12-07 14:00:00,4550.6,4554.1,4548.6,4553.9,523
2023-12-07 15:00:00,4553.6,4563.9,4551.7,4563.2,1157
2023-12-07 16:00:00,4563.4,4573.0,4562.0,4565.36,2346
2023-12-07 17:00:00,4565.4,4582.36,4564.8,4579.61,3092
2023-12-07 18:00:00,4579.91,4582.11,4565.8,4581.91,2222
2023-12-07 19:00:00,4582.41,4585.41,4577.61,4582.41,1771
2023-12-07 20:00:00,4582.61,4586.41,4580.41,4583.91,1306
2023-12-07 21:00:00,4583.61,4589.91,4580.91,4581.11,1044
2023-12-07 22:00:00,4581.41,4585.91,4580.41,4582.66,1256
2023-12-07 23:00:00,4582.16,4582.7,4577.6,4578.4,300
2023-12-08 01:00:00,4581.3,4581.3,4578.5,4579.3,112
2023-12-08 02:00:00,4579.5,4583.0,4578.9,4582.0,415
2023-12-08 03:00:00,4581.8,4582.3,4579.0,4579.8,469
2023-12-08 04:00:00,4580.0,4582.8,4579.5,4582.5,223
2023-12-08 05:00:00,4582.3,4584.0,4581.5,4584.0,248
2023-12-08 06:00:00,4583.8,4584.5,4583.3,4584.3,82
2023-12-08 07:00:00,4584.5,4584.8,4582.0,4582.8,229
2023-12-08 08:00:00,4582.5,4583.0,4581.0,4581.5,162
2023-12-08 09:00:00,4581.8,4581.8,4577.8,4578.0,320
2023-12-08 10:00:00,4578.2,4581.5,4575.1,4581.3,597
2023-12-08 11:00:00,4581.0,4586.2,4580.8,4585.3,412
2023-12-08 12:00:00,4585.0,4588.0,4584.0,4586.5,410
2023-12-08 13:00:00,4586.8,4587.0,4578.3,4579.6,316
2023-12-08 14:00:00,4579.9,4580.8,4574.5,4578.0,676
2023-12-08 15:00:00,4578.2,4584.2,4559.1,4576.2,3215
2023-12-08 16:00:00,4576.4,4588.5,4571.4,4583.4,3625
2023-12-08 17:00:00,4586.9,4606.8,4586.9,4602.81,3799
2023-12-08 18:00:00,4603.11,4603.61,4580.5,4584.81,2646
2023-12-08 19:00:00,4584.51,4593.51,4577.56,4592.51,2036
2023-12-08 20:00:00,4592.81,4598.31,4591.31,4597.31,1406
2023-12-08 21:00:00,4597.51,4607.01,4596.81,4606.31,1054
2023-12-08 22:00:00,4606.01,4609.81,4601.51,4603.81,1405
2023-12-08 23:00:00,4604.01,4604.5,4601.1,4604.0,212
2023-12-11 01:00:00,4604.6,4609.9,4604.6,4607.2,592
2023-12-11 02:00:00,4606.9,4609.7,4602.7,4603.9,689
2023-12-11 03:00:00,4603.8,4604.9,4601.2,4603.4,1021
2023-12-11 04:00:00,4603.2,4604.2,4600.9,4601.2,338
2023-12-11 05:00:00,4601.3,4602.2,4600.2,4601.7,206
2023-12-11 06:00:00,4601.4,4602.4,4600.2,4600.7,155
2023-12-11 07:00:00,4600.4,4602.9,4599.8,4602.6,326
2023-12-11 08:00:00,4602.4,4604.4,4600.2,4600.2,324
2023-12-11 09:00:00,4600.1,4602.1,4598.1,4599.7,763
2023-12-11 10:00:00,4599.6,4601.7,4598.0,4598.9,1303
2023-12-11 11:00:00,4599.0,4605.6,4598.3,4600.7,922
2023-12-11 12:00:00,4600.5,4603.4,4598.3,4598.5,933
2023-12-11 13:00:00,4598.3,4601.3,4595.6,4600.5,814
2023-12-11 14:00:00,4600.8,4602.6,4599.4,4601.7,718
2023-12-11 15:00:00,4601.5,4604.1,4598.3,4600.2,1300
2023-12-11 16:00:00,4600.3,4606.0,4596.0,4606.0,2995
2023-12-11 17:00:00,4606.5,4614.11,4601.56,4610.11,2480
2023-12-11 18:00:00,4610.31,4612.81,4601.0,4607.51,2542
2023-12-11 19:00:00,4607.21,4611.81,4604.81,4611.21,1240
2023-12-11 20:00:00,4611.31,4619.11,4608.31,4618.11,972
2023-12-11 21:00:00,4618.21,4620.11,4616.21,4617.31,820
2023-12-11 22:00:00,4617.11,4623.61,4615.11,4621.31,1252
2023-12-11 23:00:00,4621.61,4622.4,4619.6,4621.8,434
2023-12-12 01:00:00,4621.0,4622.5,4620.0,4622.3,221
2023-12-12 02:00:00,4622.5,4626.2,4621.8,4624.8,565
2023-12-12 03:00:00,4624.5,4624.8,4621.3,4623.3,532
2023-12-12 04:00:00,4623.5,4624.8,4623.3,4624.5,302
2023-12-12 05:00:00,4624.8,4626.5,4624.3,4624.5,197
2023-12-12 06:00:00,4624.8,4624.8,4623.8,4624.0,119
2023-12-12 07:00:00,4624.2,4626.0,4623.8,4625.0,201
2023-12-12 08:00:00,4625.3,4625.3,4622.5,4624.5,239
2023-12-12 09:00:00,4624.3,4626.8,4623.5,4624.8,331
2023-12-12 10:00:00,4625.0,4628.9,4623.9,4624.5,912
2023-12-12 11:00:00,4624.8,4630.0,4624.1,4629.5,796
2023-12-12 12:00:00,4629.4,4629.5,4623.2,4623.5,681
2023-12-12 13:00:00,4623.7,4625.8,4622.8,4623.0,535
2023-12-12 14:00:00,4622.8,4629.9,4622.8,4628.2,664
2023-12-12 15:00:00,4628.0,4640.8,4617.8,4619.1,3888
2023-12-12 16:00:00,4619.3,4623.6,4607.4,4616.56,3807
2023-12-12 17:00:00,4616.76,4628.41,4615.16,4628.21,2680
2023-12-12 18:00:00,4627.91,4629.91,4625.41,4627.41,1696
2023-12-12 19:00:00,4627.71,4633.01,4623.91,4628.01,1230
2023-12-12 20:00:00,4627.71,4634.51,4627.01,4633.71,1755
2023-12-12 21:00:00,4633.91,4638.01,4632.21,4637.51,835
2023-12-12 22:00:00,4637.21,4643.96,4637.01,4643.96,1561
2023-12-12 23:00:00,4643.76,4647.0,4642.3,4646.2,277
2023-12-13 01:00:00,4648.8,4649.6,4647.6,4649.6,198
2023-12-13 02:00:00,4649.3,4650.1,4647.6,4649.3,236
2023-12-13 03:00:00,4649.1,4650.3,4647.3,4649.3,394
2023-12-13 04:00:00,4649.6,4650.6,4648.1,4648.8,236
2023-12-13 05:00:00,4649.1,4649.1,4647.3,4648.3,96
2023-12-13 06:00:00,4648.6,4649.3,4647.6,4649.1,119
2023-12-13 07:00:00,4649.3,4650.2,4648.4,4649.2,138
2023-12-13 08:00:00,4648.9,4649.4,4647.4,4647.9,173
2023-12-13 09:00:00,4647.7,4650.7,4647.3,4647.7,293
2023-12-13 10:00:00,4647.9,4651.2,4647.7,4651.2,691
2023-12-13 11:00:00,4651.4,4651.4,4648.4,4649.4,475
2023-12-13 12:00:00,4649.2,4650.2,4647.9,4648.4,343
2023-12-13 13:00:00,4648.2,4651.4,4647.7,4649.9,275
2023-12-13 14:00:00,4649.7,4650.4,4647.4,4647.9,309
2023-12-13 15:00:00,4648.2,4655.1,4647.4,4654.3,955
2023-12-13 16:00:00,4654.1,4654.5,4644.41,4646.21,1480
2023-12-13 17:00:00,4645.91,4655.21,4644.41,4653.41,1105
2023-12-13 18:00:00,4653.71,4655.21,4648.21,4648.41,873
2023-12-13 19:00:00,4648.71,4648.91,4645.71,4647.21,698
2023-12-13 20:00:00,4647.41,4648.71,4643.21,4645.81,679
2023-12-13 21:00:00,4646.11,4703.8,4645.91,4700.8,5595
2023-12-13 22:00:00,4701.1,4710.6,4683.8,4708.1,4397
2023-12-13 23:00:00,4707.9,4710.2,4706.0,4706.4,637
2023-12-14 01:00:00,4709.3,4715.9,4709.2,4715.4,328
2023-12-14 02:00:00,4715.2,4722.9,4715.2,4722.7,613
2023-12-14 03:00:00,4722.4,4725.6,4720.9,4724.2,494
2023-12-14 04:00:00,4723.9,4727.7,4722.9,4723.9,415
2023-12-14 05:00:00,4723.9,4724.7,4719.7,4721.9,434
2023-12-14 06:00:00,4721.7,4726.2,4721.7,4726.2,276
2023-12-14 07:00:00,4726.4,4726.4,4722.9,4723.9,280
2023-12-14 08:00:00,4723.7,4725.2,4722.9,4724.7,398
2023-12-14 09:00:00,4724.4,4724.7,4717.9,4717.9,694
2023-12-14 10:00:00,4718.1,4727.3,4717.8,4721.6,1803
2023-12-14 11:00:00,4721.3,4721.6,4714.1,4716.8,1415
2023-12-14 12:00:00,4717.1,4724.5,4714.9,4721.5,811
2023-12-14 13:00:00,4721.4,4723.9,4717.1,4719.0,832
2023-12-14 14:00:00,4719.3,4725.0,4718.9,4722.5,943
2023-12-14 15:00:00,4722.8,4734.6,4717.3,4734.6,2464
2023-12-14 16:00:00,4734.3,4738.51,4723.4,4732.7,2911
2023-12-14 17:00:00,4733.0,4733.2,4717.9,4727.26,4227
2023-12-14 18:00:00,4727.56,4728.3,4715.9,4726.31,3282
2023-12-14 19:00:00,4726.51,4734.81,4720.5,4721.0,1831
2023-12-14 20:00:00,4720.8,4721.0,4693.2,4702.56,2187
2023-12-14 21:00:00,4702.76,4716.51,4702.56,4716.01,1627
2023-12-14 22:00:00,4716.31,4722.2,4711.8,4721.9,1780
2023-12-14 23:00:00,4721.3,4722.6,4715.0,4716.8,398
2023-12-15 01:00:00,4714.6,4718.9,4713.1,4718.4,403
2023-12-15 02:00:00,4718.7,4721.7,4718.4,4719.4,546
2023-12-15 03:00:00,4719.4,4720.4,4715.3,4719.4,666
2023-12-15 04:00:00,4719.7,4722.2,4719.2,4721.7,407
2023-12-15 05:00:00,4721.4,4725.1,4720.9,4725.1,258
2023-12-15 06:00:00,4725.0,4725.9,4724.4,4725.9,224
2023-12-15 07:00:00,4725.7,4726.7,4723.4,4726.2,255
2023-12-15 08:00:00,4725.9,4726.5,4724.4,4725.5,351
2023-12-15 09:00:00,4725.8,4732.5,4725.3,4732.0,556
2023-12-15 10:00:00,4732.3,4732.8,4729.2,4732.8,1144
2023-12-15 11:00:00,4732.5,4735.0,4729.9,4734.5,569
2023-12-15 12:00:00,4734.8,4736.3,4731.5,4732.9,772
2023-12-15 13:00:00,4732.6,4735.3,4731.6,4733.3,659
2023-12-15 14:00:00,4733.0,4733.8,4728.0,4729.0,623
2023-12-15 15:00:00,4728.7,4731.8,4712.6,4720.1,1814
2023-12-15 16:00:00,4720.3,4726.8,4708.9,4711.7,3577
2023-12-15 17:00:00,4712.4,4725.81,4711.2,4723.51,2586
2023-12-15 18:00:00,4723.81,4725.31,4717.81,4721.31,1796
2023-12-15 19:00:00,4721.51,4724.51,4713.31,4714.01,1256
2023-12-15 20:00:00,4713.81,4719.81,4704.8,4707.0,1810
2023-12-15 21:00:00,4706.7,4713.11,4704.61,4710.1,1864
2023-12-15 22:00:00,4709.9,4726.0,4708.41,4713.5,2235
2023-12-15 23:00:00,4713.8,4719.4,4712.7,4717.1,708
2023-12-18 01:00:00,4719.3,4721.0,4716.5,4721.0,420
2023-12-18 02:00:00,4720.8,4725.2,4720.5,4723.3,623
2023-12-18 03:00:00,4723.5,4724.5,4721.5,4722.8,500
2023-12-18 04:00:00,4723.0,4724.5,4722.3,4724.0,310
2023-12-18 05:00:00,4723.9,4726.3,4723.3,4725.5,165
2023-12-18 06:00:00,4725.3,4728.0,4725.0,4728.0,164
2023-12-18 07:00:00,4727.8,4729.0,4727.5,4728.3,149
2023-12-18 08:00:00,4728.0,4729.5,4727.0,4727.0,303
2023-12-18 09:00:00,4726.8,4728.8,4725.0,4725.0,567
2023-12-18 10:00:00,4725.3,4725.3,4717.9,4724.8,1519
2023-12-18 11:00:00,4725.0,4728.3,4722.9,4726.0,1216
2023-12-18 12:00:00,4725.8,4728.8,4724.0,4724.0,755
2023-12-18 13:00:00,4724.3,4727.0,4720.8,4722.0,723
2023-12-18 14:00:00,4722.3,4727.0,4722.0,4726.8,771
2023-12-18 15:00:00,4727.0,4731.2,4724.1,4729.5,1185
2023-12-18 16:00:00,4729.5,4733.56,4725.6,4732.81,1947
2023-12-18 17:00:00,4733.01,4738.21,4730.71,4732.41,1963
2023-12-18 18:00:00,4732.71,4741.71,4730.91,4739.91,1208
2023-12-18 19:00:00,4740.21,4746.41,4740.21,4744.21,638
2023-12-18 20:00:00,4743.91,4746.41,4741.21,4744.91,566
2023-12-18 21:00:00,4744.71,4749.91,4741.9,4745.51,700
2023-12-18 22:00:00,4745.81,4748.31,4740.01,4740.51,952
2023-12-18 23:00:00,4740.81,4740.81,4735.9,4737.3,276
2023-12-19 01:00:00,4738.4,4739.2,4736.9,4738.5,168
2023-12-19 02:00:00,4738.3,4739.3,4737.0,4738.3,266
2023-12-19 03:00:00,4738.5,4738.5,4735.5,4738.5,284
2023-12-19 04:00:00,4738.8,4742.0,4738.8,4740.3,415
2023-12-19 05:00:00,4740.5,4742.8,4740.0,4741.5,263
2023-12-19 06:00:00,4741.3,4742.0,4740.3,4741.3,130
2023-12-19 07:00:00,4741.0,4742.3,4740.8,4742.0,215
2023-12-19 08:00:00,4742.3,4743.0,4739.5,4740.8,286
2023-12-19 09:00:00,4740.5,4743.0,4740.3,4740.8,507
2023-12-19 10:00:00,4740.5,4745.8,4740.5,4743.8,1035
2023-12-19 11:00:00,4744.0,4746.3,4743.2,4744.0,599
2023-12-19 12:00:00,4743.8,4744.9,4742.8,4744.0,435
2023-12-19 13:00:00,4744.3,4746.3,4742.3,4744.8,442
2023-12-19 14:00:00,4744.7,4751.8,4744.5,4750.8,700
2023-12-19 15:00:00,4750.5,4751.8,4747.7,4748.5,780
2023-12-19 16:00:00,4748.3,4756.41,4744.3,4754.91,1550
2023-12-19 17:00:00,4755.11,4760.51,4750.0,4760.51,1719
2023-12-19 18:00:00,4760.71,4764.51,4758.21,4758.71,1143
2023-12-19 19:00:00,4758.51,4761.51,4756.01,4760.21,870
2023-12-19 20:00:00,4760.01,4763.01,4755.96,4761.21,714
2023-12-19 21:00:00,4761.51,4763.71,4759.51,4761.21,658
2023-12-19 22:00:00,4761.01,4769.01,4758.01,4768.01,955
2023-12-19 23:00:00,4767.71,4768.8,4763.5,4764.7,147
2023-12-20 01:00:00,4765.8,4767.5,4765.1,4765.1,115
2023-12-20 02:00:00,4765.4,4766.9,4765.1,4765.9,155
2023-12-20 03:00:00,4765.6,4767.9,4765.4,4767.6,246
2023-12-20 04:00:00,4767.4,4769.1,4766.9,4768.6,211
2023-12-20 05:00:00,4768.9,4770.9,4768.7,4769.4,159
2023-12-20 06:00:00,4769.2,4770.1,4767.9,4769.9,143
2023-12-20 07:00:00,4769.7,4771.6,4768.6,4769.9,188
2023-12-20 08:00:00,4769.6,4770.4,4767.6,4768.4,217
2023-12-20 09:00:00,4768.1,4770.1,4767.6,4769.2,544
2023-12-20 10:00:00,4769.4,4769.4,4762.9,4763.6,1017
2023-12-20 11:00:00,4763.9,4764.1,4758.3,4760.5,961
2023-12-20 12:00:00,4760.7,4761.8,4758.2,4759.2,511
2023-12-20 13:00:00,4759.3,4760.9,4756.7,4758.8,498
2023-12-20 14:00:00,4758.5,4760.0,4756.2,4757.5,517
2023-12-20 15:00:00,4757.2,4761.2,4757.0,4758.8,485
2023-12-20 16:00:00,4759.0,4765.51,4755.4,4765.31,1134
2023-12-20 17:00:00,4765.51,4775.01,4765.01,4772.51,1174
2023-12-20 18:00:00,4772.21,4773.51,4769.46,4770.71,876
2023-12-20 19:00:00,4771.01,4778.21,4770.01,4777.21,660
2023-12-20 20:00:00,4777.51,4777.51,4769.01,4769.71,795
2023-12-20 21:00:00,4769.51,4770.01,4721.4,4723.4,2669
2023-12-20 22:00:00,4723.6,4730.1,4695.9,4697.9,6418
2023-12-20 23:00:00,4697.7,4700.3,4691.1,4698.5,938
2023-12-21 01:00:00,4703.4,4708.1,4703.2,4707.8,377
2023-12-21 02:00:00,4707.7,4708.1,4705.3,4706.0,410
2023-12-21 03:00:00,4706.2,4707.8,4705.4,4707.0,572
2023-12-21 04:00:00,4707.1,4709.8,4707.0,4709.6,230
2023-12-21 05:00:00,4709.3,4710.6,4709.1,4709.6,123
2023-12-21 06:00:00,4709.3,4713.6,4708.8,4713.6,143
2023-12-21 07:00:00,4713.3,4716.6,4712.8,4716.3,245
2023-12-21 08:00:00,4716.6,4717.8,4715.3,4717.3,417
2023-12-21 09:00:00,4717.2,4722.8,4717.0,4721.8,469
2023-12-21 10:00:00,4722.0,4725.3,4719.4,4724.2,933
2023-12-21 11:00:00,4723.9,4727.6,4723.4,4724.3,493
2023-12-21 12:00:00,4724.1,4724.6,4719.2,4719.8,636
2023-12-21 13:00:00,4719.9,4724.0,4719.5,4721.1,576
2023-12-21 14:00:00,4721.3,4725.6,4719.4,4723.8,370
2023-12-21 15:00:00,4723.6,4744.1,4720.1,4735.4,1687
2023-12-21 16:00:00,4735.6,4739.7,4729.81,4731.8,3145
2023-12-21 17:00:00,4731.6,4743.4,4722.8,4730.6,4418
2023-12-21 18:00:00,4730.4,4735.9,4722.96,4723.96,2949
2023-12-21 19:00:00,4724.26,4724.26,4711.86,4713.61,3012
2023-12-21 20:00:00,4714.11,4725.1,4707.2,4724.8,3248
2023-12-21 21:00:00,4724.3,4730.11,4720.86,4725.06,1799
2023-12-21 22:00:00,4724.86,4749.7,4721.81,4746.7,2246
2023-12-21 23:00:00,4746.4,4749.6,4745.1,4748.3,252
2023-12-22 01:00:00,4745.4,4749.6,4744.7,4745.9,365
2023-12-22 02:00:00,4745.6,4746.9,4743.8,4744.1,511
2023-12-22 03:00:00,4744.1,4745.1,4741.1,4742.1,582
2023-12-22 04:00:00,4742.3,4743.6,4741.1,4743.1,351
2023-12-22 05:00:00,4742.9,4744.4,4739.3,4742.4,426
2023-12-22 06:00:00,4742.6,4743.4,4741.9,4742.6,201
2023-12-22 07:00:00,4742.4,4742.9,4739.3,4739.3,565
2023-12-22 08:00:00,4739.8,4741.9,4737.9,4741.1,345
2023-12-22 09:00:00,4740.9,4742.3,4740.1,4740.5,535
2023-12-22 10:00:00,4740.8,4745.2,4739.2,4739.5,1059
2023-12-22 11:00:00,4739.6,4746.6,4739.5,4743.6,684
2023-12-22 12:00:00,4743.3,4746.6,4742.1,4745.9,481
2023-12-22 13:00:00,4745.8,4747.6,4745.3,4747.1,593
2023-12-22 14:00:00,4747.3,4749.6,4745.8,4746.6,483
2023-12-22 15:00:00,4746.8,4759.9,4741.9,4759.7,1854
2023-12-22 16:00:00,4759.5,4774.11,4757.4,4769.61,1836
2023-12-22 17:00:00,4769.71,4772.01,4760.5,4760.5,2337
2023-12-22 18:00:00,4760.2,4766.61,4754.7,4760.41,1881
2023-12-22 19:00:00,4760.91,4765.21,4756.16,4765.21,1613
2023-12-22 20:00:00,4764.91,4766.91,4761.71,4761.91,725
2023-12-22 21:00:00,4761.71,4762.41,4736.3,4758.41,3674
2023-12-22 22:00:00,4758.71,4759.91,4748.96,4756.76,2222
2023-12-22 23:00:00,4756.46,4758.8,4748.6,4748.7,429
2023-12-26 01:00:00,4758.1,4762.6,4756.6,4761.1,369
2023-12-26 02:00:00,4760.8,4760.8,4757.0,4758.1,464
2023-12-26 03:00:00,4757.8,4759.8,4756.8,4759.8,287
2023-12-26 04:00:00,4760.1,4760.1,4757.8,4758.8,147
2023-12-26 05:00:00,4759.1,4762.1,4759.1,4760.8,97
2023-12-26 06:00:00,4760.9,4763.3,4760.6,4762.3,85
2023-12-26 07:00:00,4762.1,4764.0,4762.1,4762.8,273
2023-12-26 08:00:00,4762.9,4763.5,4762.0,4762.8,200
2023-12-26 09:00:00,4763.0,4765.8,4762.8,4765.3,199
2023-12-26 10:00:00,4765.0,4766.0,4763.8,4764.5,286
2023-12-26 11:00:00,4764.4,4764.8,4761.4,4763.0,234
2023-12-26 12:00:00,4763.1,4764.3,4762.0,4764.3,141
2023-12-26 13:00:00,4764.0,4764.5,4761.0,4761.8,222
2023-12-26 14:00:00,4761.5,4762.3,4757.7,4762.0,364
2023-12-26 15:00:00,4762.3,4762.5,4759.0,4761.8,385
2023-12-26 16:00:00,4761.5,4767.31,4759.01,4766.01,1459
2023-12-26 17:00:00,4765.81,4771.51,4765.01,4768.71,1088
2023-12-26 18:00:00,4768.81,4771.01,4765.51,4770.51,1147
2023-12-26 19:00:00,4770.21,4773.71,4768.21,4770.21,746
2023-12-26 20:00:00,4770.51,4773.81,4770.01,4771.31,656
2023-12-26 21:00:00,4771.11,4777.11,4770.81,4776.81,427
2023-12-26 22:00:00,4777.11,4785.61,4773.11,4776.6,1248
2023-12-26 23:00:00,4776.1,4777.9,4775.2,4777.1,214
2023-12-27 01:00:00,4779.7,4780.5,4777.2,4777.5,186
2023-12-27 02:00:00,4777.2,4777.7,4774.7,4774.7,466
2023-12-27 03:00:00,4774.5,4776.0,4773.4,4775.7,506
2023-12-27 04:00:00,4776.0,4777.0,4775.0,4775.2,276
2023-12-27 05:00:00,4775.5,4775.7,4774.0,4774.2,212
2023-12-27 06:00:00,4774.0,4776.5,4774.0,4776.2,145
2023-12-27 07:00:00,4776.0,4778.0,4775.2,4777.7,139
2023-12-27 08:00:00,4777.8,4779.2,4777.0,4777.7,226
2023-12-27 09:00:00,4778.0,4779.7,4776.5,4776.7,420
