Date,Open,High,Low,Close,Volume
2024-06-27 00:00:00,18142.38,18146.48,18081.78,18098.98,1895
2024-06-27 04:00:00,18099.08,18139.48,18098.08,18138.48,976
2024-06-27 08:00:00,18139.98,18238.68,18131.48,18182.38,5622
2024-06-27 12:00:00,18181.88,18218.38,18141.88,18186.88,6439
2024-06-27 16:00:00,18183.88,18264.38,18176.88,18236.48,8645
2024-06-27 20:00:00,18236.98,18250.68,18190.38,18234.48,5152
2024-06-28 00:00:00,18232.38,18261.98,18230.88,18239.38,1342
2024-06-28 04:00:00,18239.48,18262.28,18233.48,18241.68,1037
2024-06-28 08:00:00,18241.78,18334.78,18209.78,18308.28,5960
2024-06-28 12:00:00,18308.28,18354.98,18193.98,18219.08,7692
2024-06-28 16:00:00,18219.48,18299.98,18201.98,18229.08,10912
2024-06-28 20:00:00,18229.58,18244.58,18189.58,18241.58,3844
2024-07-01 00:00:00,18299.08,18347.28,18248.18,18322.18,2782
2024-07-01 04:00:00,18322.18,18365.78,18309.28,18354.68,1098
2024-07-01 08:00:00,18353.18,18464.88,18292.98,18317.98,9757
2024-07-01 12:00:00,18316.98,18347.38,18259.48,18331.48,6088
2024-07-01 16:00:00,18330.98,18380.98,18279.98,18328.18,11186
2024-07-01 20:00:00,18328.18,18340.28,18299.08,18324.88,4241
2024-07-02 00:00:00,18332.58,18334.78,18286.28,18297.18,1664
2024-07-02 04:00:00,18298.18,18301.28,18265.88,18271.38,1108
2024-07-02 08:00:00,18271.88,18302.38,18135.58,18159.58,7545
2024-07-02 12:00:00,18160.08,18167.98,18024.18,18060.88,7674
2024-07-02 16:00:00,18060.78,18172.08,18060.28,18144.08,11190
2024-07-02 20:00:00,18143.58,18186.58,18140.98,18154.98,3985
2024-07-03 00:00:00,18159.38,18201.18,18153.88,18195.18,1525
2024-07-03 04:00:00,18194.68,18217.08,18184.58,18210.98,1252
2024-07-03 08:00:00,18210.48,18300.78,18197.58,18281.68,6520
2024-07-03 12:00:00,18281.68,18358.88,18271.68,18348.38,6213
2024-07-03 16:00:00,18348.28,18397.98,18316.28,18394.28,8521
2024-07-03 20:00:00,18394.78,18403.68,18388.08,18403.68,688
2024-07-04 00:00:00,18399.58,18422.68,18389.98,18390.68,1351
2024-07-04 04:00:00,18391.68,18405.68,18386.68,18402.28,1028
2024-07-04 08:00:00,18401.78,18470.68,18385.88,18435.78,4899
2024-07-04 12:00:00,18437.78,18457.38,18416.73,18457.38,3971
2024-07-04 16:00:00,18458.38,18463.73,18416.63,18443.78,3509
2024-07-04 20:00:00,18444.28,18457.68,18439.78,18454.18,432
2024-07-05 00:00:00,18445.98,18456.98,18437.18,18445.28,1450
2024-07-05 04:00:00,18444.78,18451.58,18434.98,18441.38,1553
2024-07-05 08:00:00,18441.88,18623.78,18440.38,18610.88,6365
2024-07-05 12:00:00,18613.88,18665.28,18578.83,18595.88,6324
2024-07-05 16:00:00,18596.88,18608.28,18418.78,18458.58,10588
2024-07-05 20:00:00,18458.08,18508.08,18451.08,18506.58,1945
2024-07-08 00:00:00,18470.08,18487.98,18460.18,18475.58,1779
2024-07-08 04:00:00,18475.78,18508.18,18466.98,18468.08,660
2024-07-08 08:00:00,18464.58,18632.78,18429.78,18584.78,8060
2024-07-08 12:00:00,18584.78,18594.78,18516.83,18558.48,7576
2024-07-08 16:00:00,18559.48,18569.98,18450.48,18459.18,7096
2024-07-08 20:00:00,18460.18,18475.18,18437.98,18460.68,3620
2024-07-09 00:00:00,18458.48,18503.68,18457.78,18462.08,1773
2024-07-09 04:00:00,18460.58,18475.98,18432.18,18466.38,979
2024-07-09 08:00:00,18466.88,18479.58,18364.18,18458.38,7180
2024-07-09 12:00:00,18458.88,18469.38,18266.48,18304.48,6844
2024-07-09 16:00:00,18304.98,18335.38,18210.98,18272.18,10971
2024-07-09 20:00:00,18273.18,18281.08,18240.88,18247.78,4531
2024-07-10 00:00:00,18243.38,18266.38,18242.08,18261.38,1143
2024-07-10 04:00:00,18261.88,18266.38,18248.28,18255.58,591
2024-07-10 08:00:00,18256.58,18315.08,18219.38,18311.08,6152
2024-07-10 12:00:00,18310.08,18385.48,18301.53,18354.68,5939
2024-07-10 16:00:00,18354.63,18442.38,18354.63,18430.68,6130
2024-07-10 20:00:00,18430.18,18461.38,18415.58,18444.28,4565
2024-07-11 00:00:00,18452.58,18468.58,18427.98,18435.18,1488
2024-07-11 04:00:00,18436.18,18459.98,18428.08,18443.38,1332
2024-07-11 08:00:00,18443.88,18509.68,18414.18,18459.78,5856
2024-07-11 12:00:00,18460.28,18578.98,18421.23,18446.18,7040
2024-07-11 16:00:00,18446.68,18572.18,18439.58,18516.78,13510
2024-07-11 20:00:00,18518.78,18535.98,18503.78,18530.88,7053
2024-07-12 00:00:00,18519.38,18557.18,18502.58,18527.58,2810
2024-07-12 04:00:00,18525.58,18554.58,18519.58,18546.18,1952
2024-07-12 08:00:00,18546.68,18607.28,18528.18,18604.28,6778
2024-07-12 12:00:00,18604.18,18628.28,18537.58,18610.18,6950
2024-07-12 16:00:00,18611.18,18781.88,18595.08,18751.38,10243
2024-07-12 20:00:00,18750.88,18774.88,18718.58,18726.58,3418
2024-07-15 00:00:00,18716.98,18729.58,18700.08,18715.38,3270
2024-07-15 04:00:00,18716.38,18721.88,18691.78,18706.88,1493
2024-07-15 08:00:00,18706.38,18733.58,18679.08,18714.38,6704
2024-07-15 12:00:00,18713.38,18746.43,18623.43,18623.43,6291
2024-07-15 16:00:00,18623.43,18633.88,18552.88,18570.88,11919
2024-07-15 20:00:00,18571.88,18595.18,18540.38,18565.78,8727
2024-07-16 00:00:00,18577.38,18593.08,18569.88,18580.18,1932
2024-07-16 04:00:00,18580.18,18588.78,18557.98,18565.58,1256
2024-07-16 08:00:00,18565.58,18574.28,18449.18,18518.28,7916
2024-07-16 12:00:00,18519.28,18534.28,18469.08,18488.18,7014
2024-07-16 16:00:00,18487.18,18554.38,18453.18,18553.38,10505
2024-07-16 20:00:00,18552.88,18584.88,18540.38,18573.18,5782
2024-07-17 00:00:00,18575.28,18583.08,18545.78,18554.58,2109
2024-07-17 04:00:00,18554.08,18572.68,18527.68,18554.68,1911
2024-07-17 08:00:00,18555.68,18575.68,18437.28,18494.98,10324
2024-07-17 12:00:00,18495.48,18497.08,18343.98,18418.58,9341
2024-07-17 16:00:00,18419.58,18505.48,18411.98,18437.28,12626
2024-07-17 20:00:00,18436.78,18454.48,18410.28,18446.98,9030
2024-07-18 00:00:00,18473.18,18494.38,18461.58,18471.28,2500
2024-07-18 04:00:00,18471.78,18481.68,18452.98,18467.88,1650
2024-07-18 08:00:00,18467.38,18513.58,18385.58,18474.28,10512
2024-07-18 12:00:00,18473.78,18508.13,18437.78,18499.68,8117
2024-07-18 16:00:00,18501.68,18536.58,18324.08,18377.58,17881
2024-07-18 20:00:00,18376.58,18382.08,18291.08,18337.48,14097
2024-07-19 00:00:00,18343.08,18355.48,18327.18,18336.28,2754
2024-07-19 04:00:00,18336.78,18348.58,18314.98,18347.08,2125
2024-07-19 08:00:00,18347.58,18357.88,18175.98,18215.48,11988
2024-07-19 12:00:00,18212.48,18278.58,18182.48,18250.58,10685
2024-07-19 16:00:00,18250.48,18259.48,18148.28,18173.28,15860
2024-07-19 20:00:00,18172.78,18195.28,18148.78,18169.28,7673
2024-07-22 00:00:00,18188.78,18226.98,18180.68,18215.08,4476
2024-07-22 04:00:00,18216.08,18224.88,18164.38,18216.98,3411
2024-07-22 08:00:00,18216.48,18372.58,18194.08,18352.58,8536
2024-07-22 12:00:00,18353.08,18455.93,18343.48,18441.38,7303
2024-07-22 16:00:00,18440.88,18469.08,18393.48,18433.98,15425
2024-07-22 20:00:00,18434.48,18475.58,18434.48,18468.78,8682
2024-07-23 00:00:00,18479.48,18505.38,18455.88,18463.38,2482
2024-07-23 04:00:00,18462.88,18495.88,18448.58,18464.08,2898
2024-07-23 08:00:00,18463.08,18540.58,18444.58,18519.48,9868
2024-07-23 12:00:00,18520.48,18652.53,18511.48,18569.58,7917
2024-07-23 16:00:00,18570.58,18571.18,18507.08,18531.68,13489
2024-07-23 20:00:00,18530.68,18573.38,18510.28,18546.68,9746
2024-07-24 00:00:00,18502.98,18518.98,18484.68,18509.68,3787
2024-07-24 04:00:00,18510.68,18512.68,18453.68,18459.28,2914
2024-07-24 08:00:00,18459.78,18475.38,18349.38,18410.88,11644
2024-07-24 12:00:00,18411.38,18457.48,18379.38,18388.48,8821
2024-07-24 16:00:00,18389.48,18446.88,18364.98,18373.58,12693
2024-07-24 20:00:00,18374.08,18396.48,18322.38,18368.28,11074
2024-07-25 00:00:00,18372.88,18392.08,18356.88,18385.18,3367
2024-07-25 04:00:00,18385.18,18385.18,18312.28,18319.98,3504
2024-07-25 08:00:00,18321.98,18325.08,18095.18,18184.18,15747
2024-07-25 12:00:00,18185.18,18215.98,18095.18,18211.98,12049
2024-07-25 16:00:00,18209.98,18351.38,18173.38,18341.88,20939
2024-07-25 20:00:00,18342.38,18370.38,18233.68,18262.48,16884
2024-07-26 00:00:00,18293.78,18317.08,18269.78,18279.88,3211
2024-07-26 04:00:00,18280.38,18299.08,18272.38,18285.88,2135
2024-07-26 08:00:00,18286.38,18362.58,18216.98,18344.08,9895
2024-07-26 12:00:00,18341.58,18396.68,18283.58,18380.53,9143
2024-07-26 16:00:00,18380.53,18466.98,18341.08,18464.48,19582
2024-07-26 20:00:00,18464.48,18476.98,18425.88,18448.38,11606
2024-07-29 00:00:00,18478.08,18531.98,18476.08,18515.98,3477
2024-07-29 04:00:00,18515.98,18523.48,18487.08,18493.08,2445
2024-07-29 08:00:00,18492.08,18546.58,18416.48,18437.98,8084
2024-07-29 12:00:00,18437.98,18505.78,18421.98,18441.38,6936
2024-07-29 16:00:00,18440.38,18441.48,18308.18,18370.68,15699
2024-07-29 20:00:00,18370.18,18381.28,18340.18,18357.88,9637
2024-07-30 00:00:00,18365.58,18366.28,18295.98,18314.78,2846
2024-07-30 04:00:00,18315.28,18336.08,18263.58,18331.28,2428
2024-07-30 08:00:00,18333.78,18402.08,18299.78,18380.78,8791
2024-07-30 12:00:00,18381.28,18434.68,18360.78,18434.68,6423
2024-07-30 16:00:00,18434.68,18471.08,18376.08,18388.38,18388
2024-07-30 20:00:00,18389.38,18456.38,18317.28,18409.28,18800
2024-07-31 00:00:00,18431.68,18462.68,18422.48,18448.58,5181
2024-07-31 04:00:00,18449.08,18464.28,18405.28,18448.28,4272
2024-07-31 08:00:00,18446.28,18563.98,18436.78,18510.33,11803
2024-07-31 12:00:00,18509.33,18526.68,18460.28,18502.58,7384
2024-07-31 16:00:00,18503.58,18534.68,18435.18,18528.18,16089
2024-07-31 20:00:00,18528.68,18577.98,18467.98,18495.18,20216
2024-08-01 00:00:00,18519.98,18550.38,18489.28,18491.78,4161
2024-08-01 04:00:00,18491.28,18513.28,18461.78,18491.28,3108
2024-08-01 08:00:00,18490.78,18522.78,18261.18,18280.18,11565
2024-08-01 12:00:00,18280.68,18390.18,18270.08,18294.28,9113
2024-08-01 16:00:00,18293.28,18330.28,18047.68,18061.68,19800
2024-08-01 20:00:00,18062.68,18067.68,17980.88,18029.98,22341
2024-08-02 00:00:00,18040.08,18046.18,17963.38,18000.88,7716
2024-08-02 04:00:00,18000.38,18050.88,17937.88,17974.38,3117
2024-08-02 08:00:00,17974.88,17996.88,17785.08,17908.78,16770
2024-08-02 12:00:00,17908.28,17913.68,17663.38,17750.38,15276
2024-08-02 16:00:00,17749.88,17790.88,17621.18,17692.78,32374
2024-08-02 20:00:00,17693.28,17730.28,17664.78,17700.78,15790
2024-08-05 00:00:00,17544.08,17614.48,17513.08,17545.58,7097
2024-08-05 04:00:00,17544.58,17649.08,17432.08,17432.58,5438
2024-08-05 08:00:00,17429.08,17458.58,17088.78,17255.78,28336
2024-08-05 12:00:00,17255.28,17291.18,17020.28,17084.28,28034
2024-08-05 16:00:00,17082.78,17422.28,17068.18,17321.28,43272
2024-08-05 20:00:00,17321.78,17409.98,17307.28,17378.48,23339
2024-08-06 00:00:00,17432.38,17535.58,17417.68,17532.58,7735
2024-08-06 04:00:00,17530.58,17562.58,17413.58,17467.58,3286
2024-08-06 08:00:00,17468.58,17569.88,17280.18,17355.68,20857
2024-08-06 12:00:00,17354.68,17385.08,17229.48,17246.48,21517
2024-08-06 16:00:00,17248.88,17433.68,17237.38,17406.68,33544
2024-08-06 20:00:00,17407.18,17461.68,17295.08,17296.18,20780
2024-08-07 00:00:00,17297.28,17399.88,17274.68,17386.38,6701
2024-08-07 04:00:00,17385.38,17556.38,17368.88,17545.88,3467
2024-08-07 08:00:00,17548.38,17555.88,17380.58,17554.88,15977
2024-08-07 12:00:00,17555.88,17603.78,17508.88,17572.58,12710
2024-08-07 16:00:00,17572.58,17670.18,17535.18,17544.68,24909
2024-08-07 20:00:00,17543.68,17552.68,17352.98,17357.08,24654
2024-08-08 00:00:00,17367.68,17428.68,17271.28,17395.68,7585
2024-08-08 04:00:00,17396.18,17502.88,17389.68,17446.18,2566
2024-08-08 08:00:00,17446.68,17585.38,17435.68,17544.38,16062
2024-08-08 12:00:00,17544.88,17603.78,17454.38,17571.88,14385
2024-08-08 16:00:00,17573.88,17699.98,17564.78,17666.38,24456
2024-08-08 20:00:00,17666.88,17748.38,17645.88,17731.38,15413
2024-08-09 00:00:00,17727.88,17758.58,17660.38,17695.88,5252
2024-08-09 04:00:00,17695.38,17752.38,17656.88,17666.38,2225
2024-08-09 08:00:00,17666.88,17789.48,17649.48,17784.38,10057
2024-08-09 12:00:00,17785.38,17790.38,17644.68,17670.78,10259
2024-08-09 16:00:00,17671.68,17728.68,17616.18,17709.08,21987
2024-08-09 20:00:00,17709.58,17776.08,17707.08,17764.58,11452
2024-08-12 00:00:00,17765.28,17797.78,17707.68,17783.88,4430
2024-08-12 04:00:00,17783.38,17820.28,17769.28,17795.78,2259
2024-08-12 08:00:00,17795.28,17831.38,17727.93,17731.43,7650
2024-08-12 12:00:00,17731.43,17775.88,17712.13,17748.88,6407
2024-08-12 16:00:00,17748.38,17777.78,17674.78,17712.78,18812
2024-08-12 20:00:00,17711.78,17744.78,17692.08,17700.68,13218
2024-08-13 00:00:00,17709.08,17747.38,17696.88,17736.88,2945
2024-08-13 04:00:00,17734.38,17745.98,17712.88,17741.78,1185
2024-08-13 08:00:00,17740.78,17815.48,17735.58,17765.43,7433
2024-08-13 12:00:00,17765.48,17783.43,17668.38,17759.88,9395
2024-08-13 16:00:00,17758.88,17836.38,17732.78,17835.88,15538
2024-08-13 20:00:00,17835.88,17864.78,17809.28,17841.88,9973
2024-08-14 00:00:00,17857.68,17859.68,17838.38,17843.08,2409
2024-08-14 04:00:00,17841.58,17875.68,17825.88,17853.08,2123
2024-08-14 08:00:00,17853.08,17898.68,17829.68,17894.23,7568
2024-08-14 12:00:00,17894.73,17923.38,17860.33,17905.48,8554
2024-08-14 16:00:00,17906.48,17914.38,17824.48,17868.68,17467
2024-08-14 20:00:00,17868.68,17922.78,17856.18,17909.28,11287
2024-08-15 00:00:00,17903.38,17936.28,17886.68,17931.88,2531
2024-08-15 04:00:00,17931.88,17979.28,17923.18,17961.78,1360
2024-08-15 08:00:00,17962.28,18013.88,17926.78,17954.73,6609
2024-08-15 12:00:00,17954.23,18149.88,17909.28,18123.98,7966
2024-08-15 16:00:00,18124.88,18209.98,18117.38,18191.88,14804
2024-08-15 20:00:00,18191.88,18209.98,18183.48,18199.78,8382
2024-08-16 00:00:00,18204.58,18251.58,18192.38,18213.38,3079
2024-08-16 04:00:00,18212.88,18235.58,18192.08,18199.88,1204
2024-08-16 08:00:00,18201.38,18297.73,18200.38,18288.23,6794
2024-08-16 12:00:00,18289.23,18345.23,18238.58,18261.68,8652
2024-08-16 16:00:00,18261.18,18354.98,18256.18,18349.88,14038
2024-08-16 20:00:00,18349.88,18351.88,18304.78,18304.78,5913
2024-08-19 00:00:00,18345.68,18351.98,18329.28,18339.88,3541
2024-08-19 04:00:00,18340.38,18340.38,18294.88,18302.18,2166
2024-08-19 08:00:00,18302.68,18328.78,18281.48,18324.28,7207
2024-08-19 12:00:00,18325.28,18395.53,18295.78,18372.53,5385
2024-08-19 16:00:00,18372.48,18455.63,18365.98,18423.38,10102
2024-08-19 20:00:00,18423.38,18436.38,18410.18,18423.18,6149
2024-08-20 00:00:00,18436.28,18440.38,18415.38,18426.48,1501
2024-08-20 04:00:00,18426.58,18446.58,18414.58,18437.98,1744
2024-08-20 08:00:00,18437.48,18496.33,18425.08,18448.08,6274
2024-08-20 12:00:00,18448.13,18463.63,18380.58,18386.58,5637
2024-08-20 16:00:00,18388.08,18423.58,18337.38,18337.88,12134
2024-08-20 20:00:00,18338.88,18360.68,18316.58,18344.78,7562
2024-08-21 00:00:00,18342.88,18370.48,18335.98,18362.88,1639
2024-08-21 04:00:00,18362.38,18385.88,18341.48,18381.98,1520
2024-08-21 08:00:00,18381.48,18421.33,18351.08,18399.33,5311
2024-08-21 12:00:00,18400.33,18477.03,18399.88,18470.58,5067
2024-08-21 16:00:00,18469.58,18470.58,18401.48,18456.58,15118
2024-08-21 20:00:00,18457.58,18480.98,18448.48,18469.08,10192
2024-08-22 00:00:00,18469.28,18497.68,18468.08,18481.08,1545
2024-08-22 04:00:00,18481.08,18483.38,18427.58,18444.48,1195
2024-08-22 08:00:00,18444.98,18528.88,18435.28,18505.48,4947
2024-08-22 12:00:00,18505.48,18534.53,18479.23,18498.18,4677
2024-08-22 16:00:00,18499.18,18552.08,18458.68,18486.68,14435
2024-08-22 20:00:00,18486.68,18501.68,18433.78,18457.98,12896
2024-08-23 00:00:00,18459.38,18477.68,18450.88,18453.38,1884
2024-08-23 04:00:00,18454.38,18499.58,18449.28,18491.48,1745
2024-08-23 08:00:00,18491.48,18587.33,18489.68,18586.33,5664
2024-08-23 12:00:00,18586.33,18632.33,18568.73,18588.18,5623
2024-08-23 16:00:00,18587.68,18673.68,18558.68,18580.68,25381
2024-08-23 20:00:00,18579.68,18629.98,18575.68,18620.68,8804
2024-08-26 00:00:00,18625.28,18644.18,18566.88,18607.88,3878
2024-08-26 04:00:00,18608.38,18611.38,18567.48,18573.38,2192
2024-08-26 08:00:00,18572.38,18604.98,18548.43,18597.33,5334
2024-08-26 12:00:00,18597.38,18622.38,18565.83,18620.88,4349
2024-08-26 16:00:00,18620.38,18641.78,18594.88,18628.28,12398
2024-08-26 20:00:00,18627.78,18643.78,18596.18,18605.88,9030
2024-08-27 00:00:00,18621.48,18640.58,18595.88,18625.28,2746
2024-08-27 04:00:00,18625.78,18651.18,18620.58,18648.48,1395
2024-08-27 08:00:00,18649.48,18702.28,18622.18,18687.28,6686
2024-08-27 12:00:00,18687.78,18727.73,18635.23,18686.18,7355
2024-08-27 16:00:00,18688.68,18721.18,18670.28,18695.08,15759
2024-08-27 20:00:00,18695.08,18716.18,18683.88,18686.38,6875
2024-08-28 00:00:00,18689.58,18692.28,18654.18,18685.38,3140
2024-08-28 04:00:00,18685.38,18708.38,18677.28,18705.38,1178
2024-08-28 08:00:00,18703.38,18799.73,18697.18,18780.18,6461
2024-08-28 12:00:00,18780.23,18853.73,18771.18,18820.68,6393
2024-08-28 16:00:00,18820.68,18858.58,18774.98,18804.78,15658
2024-08-28 20:00:00,18804.28,18819.58,18705.98,18736.58,19990
2024-08-29 00:00:00,18738.58,18781.28,18677.68,18768.58,4993
2024-08-29 04:00:00,18769.08,18788.98,18748.38,18782.18,1816
2024-08-29 08:00:00,18781.18,18868.53,18775.08,18860.48,8134
2024-08-29 12:00:00,18860.48,18935.03,18860.48,18914.48,8742
2024-08-29 16:00:00,18914.53,18971.08,18855.08,18943.18,18515
2024-08-29 20:00:00,18942.68,18942.68,18820.58,18851.08,16995
2024-08-30 00:00:00,18853.48,18871.48,18832.48,18854.98,2991
2024-08-30 04:00:00,18854.98,18882.88,18851.58,18870.18,1889
2024-08-30 08:00:00,18870.18,18942.43,18859.98,18938.43,6615
2024-08-30 12:00:00,18938.48,18972.83,18929.93,18949.88,6055
2024-08-30 16:00:00,18949.38,18970.88,18855.78,18897.28,16651
2024-08-30 20:00:00,18896.78,18933.28,18890.08,18932.68,8078
2024-09-02 00:00:00,18945.78,18946.18,18917.08,18917.58,2219
2024-09-02 04:00:00,18918.08,18928.18,18894.28,18919.28,2606
2024-09-02 08:00:00,18919.28,18935.98,18771.38,18872.43,8098
2024-09-02 12:00:00,18872.43,18909.43,18863.43,18900.38,4615
2024-09-02 16:00:00,18900.38,18941.28,18875.93,18938.28,4482
2024-09-02 20:00:00,18938.78,18949.28,18938.28,18946.78,457
2024-09-03 00:00:00,18936.18,18937.28,18888.18,18936.68,3113
2024-09-03 04:00:00,18936.78,18952.58,18915.18,18930.48,1791
2024-09-03 08:00:00,18930.98,18993.48,18896.88,18907.38,7643
2024-09-03 12:00:00,18906.88,18908.88,18824.88,18840.88,8260
2024-09-03 16:00:00,18840.88,18855.88,18725.38,18732.18,18513
2024-09-03 20:00:00,18731.68,18745.98,18621.98,18625.08,17194
2024-09-04 00:00:00,18636.28,18650.48,18565.58,18568.08,5727
2024-09-04 04:00:00,18567.08,18612.58,18556.08,18558.58,2945
2024-09-04 08:00:00,18558.08,18631.38,18472.38,18602.38,12317
2024-09-04 12:00:00,18602.38,18649.43,18572.43,18608.48,8057
2024-09-04 16:00:00,18605.48,18653.48,18539.38,18591.28,20024
2024-09-04 20:00:00,18590.28,18596.88,18534.18,18556.18,14702
2024-09-05 00:00:00,18575.18,18583.88,18534.08,18576.08,5005
2024-09-05 04:00:00,18576.58,18594.38,18522.88,18535.88,3226
2024-09-05 08:00:00,18535.38,18653.08,18505.18,18621.68,8989
2024-09-05 12:00:00,18621.68,18650.68,18556.58,18632.78,10362
2024-09-05 16:00:00,18633.78,18681.18,18538.98,18586.98,18762
2024-09-05 20:00:00,18585.98,18635.58,18566.98,18581.18,15046
2024-09-06 00:00:00,18591.08,18593.08,18545.98,18545.98,3802
2024-09-06 04:00:00,18546.08,18604.38,18508.08,18585.18,2993
2024-09-06 08:00:00,18583.18,18594.08,18409.28,18435.38,10960
2024-09-06 12:00:00,18435.38,18569.68,18426.28,18544.38,11546
2024-09-06 16:00:00,18543.38,18611.18,18268.28,18288.28,28145
2024-09-06 20:00:00,18288.78,18319.28,18258.28,18281.28,6726
2024-09-09 00:00:00,18245.28,18325.98,18222.08,18314.88,6003
2024-09-09 04:00:00,18314.88,18372.38,18311.88,18359.48,3324
2024-09-09 08:00:00,18358.48,18418.13,18333.88,18411.13,9819
2024-09-09 12:00:00,18411.13,18461.13,18356.63,18401.18,7487
2024-09-09 16:00:00,18402.18,18492.28,18375.68,18489.28,15714
2024-09-09 20:00:00,18489.78,18506.68,18440.58,18496.18,15797
2024-09-10 00:00:00,18508.98,18509.58,18449.18,18485.48,3943
2024-09-10 04:00:00,18484.48,18489.68,18406.68,18415.78,3007
2024-09-10 08:00:00,18416.28,18491.98,18402.08,18410.03,8507
2024-09-10 12:00:00,18409.53,18451.93,18327.38,18367.98,10000
2024-09-10 16:00:00,18366.98,18370.38,18185.98,18237.98,19944
2024-09-10 20:00:00,18237.48,18337.78,18231.98,18305.88,11045
2024-09-11 00:00:00,18308.18,18324.98,18279.58,18290.98,2423
2024-09-11 04:00:00,18291.48,18305.08,18256.58,18267.58,3482
2024-09-11 08:00:00,18268.08,18370.18,18257.08,18289.38,9429
2024-09-11 12:00:00,18291.38,18405.78,18261.48,18392.88,10901
2024-09-11 16:00:00,18392.38,18434.78,18205.88,18392.38,26212
2024-09-11 20:00:00,18392.88,18491.18,18392.88,18477.98,16977
2024-09-12 00:00:00,18474.38,18511.88,18471.48,18497.38,2532
2024-09-12 04:00:00,18497.38,18518.68,18464.48,18514.78,3289
2024-09-12 08:00:00,18514.28,18590.78,18490.48,18543.48,10217
2024-09-12 12:00:00,18543.48,18596.98,18462.88,18474.98,9294
2024-09-12 16:00:00,18474.48,18555.58,18378.88,18552.58,21226
2024-09-12 20:00:00,18552.58,18589.18,18517.08,18552.78,14173
2024-09-13 00:00:00,18556.88,18600.68,18553.18,18599.48,2964
2024-09-13 04:00:00,18599.58,18600.58,18562.08,18581.88,1668
2024-09-13 08:00:00,18581.88,18665.18,18530.88,18585.63,8584
2024-09-13 12:00:00,18586.13,18650.63,18575.48,18638.58,7320
2024-09-13 16:00:00,18641.58,18725.48,18623.58,18678.78,15921
2024-09-13 20:00:00,18678.78,18698.68,18654.98,18679.18,9120
2024-09-16 00:00:00,18682.28,18713.88,18664.68,18706.38,2892
2024-09-16 04:00:00,18705.88,18725.68,18680.78,18714.28,1565
2024-09-16 08:00:00,18713.78,18714.78,18608.28,18649.03,7327
2024-09-16 12:00:00,18649.03,18667.53,18623.03,18644.08,7309
2024-09-16 16:00:00,18643.08,18662.48,18596.48,18648.88,14855
2024-09-16 20:00:00,18649.38,18724.78,18646.88,18699.68,7645
2024-09-17 00:00:00,18699.48,18716.78,18679.68,18681.38,3472
2024-09-17 04:00:00,18679.88,18696.28,18668.38,18689.08,2210
2024-09-17 08:00:00,18690.08,18731.88,18667.68,18707.73,7428
