Date,Open,High,Low,Close,Volume
2025-07-11 20:45:00,6260.21,6262.51,6260.01,6262.51,140
2025-07-11 20:50:00,6262.51,6264.51,6261.81,6264.01,109
2025-07-11 20:55:00,6264.31,6266.31,6264.01,6265.81,76
2025-07-11 21:00:00,6265.31,6267.81,6264.01,6265.01,126
2025-07-11 21:05:00,6264.81,6267.31,6264.01,6265.01,118
2025-07-11 21:10:00,6264.81,6267.01,6263.01,6265.31,131
2025-07-11 21:15:00,6265.01,6266.01,6263.51,6263.81,107
2025-07-11 21:20:00,6263.71,6265.51,6263.01,6264.51,101
2025-07-11 21:25:00,6264.81,6266.01,6262.01,6263.51,147
2025-07-11 21:30:00,6263.81,6266.51,6262.51,6266.01,121
2025-07-11 21:35:00,6266.01,6268.51,6265.91,6266.81,99
2025-07-11 21:40:00,6267.01,6269.01,6267.01,6269.01,88
2025-07-11 21:45:00,6269.01,6269.31,6267.01,6267.81,95
2025-07-11 21:50:00,6268.01,6268.81,6265.51,6266.31,112
2025-07-11 21:55:00,6266.31,6266.81,6263.01,6264.31,130
2025-07-11 22:00:00,6264.31,6264.31,6256.51,6259.22,308
2025-07-11 22:05:00,6258.52,6261.72,6251.92,6261.42,500
2025-07-11 22:10:00,6261.42,6262.51,6258.02,6262.01,219
2025-07-11 22:15:00,6262.31,6264.51,6261.31,6263.51,126
2025-07-11 22:20:00,6263.51,6266.01,6263.51,6265.81,101
2025-07-11 22:25:00,6265.81,6267.91,6265.01,6265.31,145
2025-07-11 22:30:00,6265.01,6266.01,6263.01,6265.51,157
2025-07-11 22:35:00,6265.01,6266.51,6264.51,6265.31,144
2025-07-11 22:40:00,6265.41,6266.31,6262.31,6262.81,172
2025-07-11 22:45:00,6262.51,6265.51,6261.31,6265.31,170
2025-07-11 22:50:00,6264.51,6264.51,6257.22,6259.52,327
2025-07-11 22:55:00,6259.52,6262.02,6255.22,6256.22,317
2025-07-11 23:00:00,6256.02,6256.28,6253.08,6256.08,192
2025-07-11 23:05:00,6255.78,6256.38,6254.68,6254.68,82
2025-07-11 23:10:00,6254.88,6255.18,6253.18,6253.68,75
2025-07-11 23:15:00,6253.38,6253.38,6250.88,6250.88,51
2025-07-11 23:20:00,6250.68,6251.18,6249.88,6250.88,33
2025-07-11 23:25:00,6250.68,6251.68,6250.08,6251.18,29
2025-07-11 23:30:00,6251.18,6254.18,6251.18,6253.38,61
2025-07-11 23:35:00,6253.18,6253.18,6250.88,6250.88,37
2025-07-11 23:40:00,6250.68,6251.38,6250.68,6250.88,38
2025-07-11 23:45:00,6250.88,6252.18,6250.68,6251.88,29
2025-07-14 01:05:00,6230.38,6231.68,6228.98,6230.38,230
2025-07-14 01:10:00,6230.48,6230.88,6224.68,6226.88,287
2025-07-14 01:15:00,6226.68,6229.68,6223.38,6225.18,200
2025-07-14 01:20:00,6225.18,6231.28,6224.18,6230.68,120
2025-07-14 01:25:00,6230.58,6231.58,6229.68,6230.18,100
2025-07-14 01:30:00,6230.48,6234.68,6230.48,6234.28,138
2025-07-14 01:35:00,6234.48,6236.18,6233.48,6233.98,155
2025-07-14 01:40:00,6233.98,6237.68,6233.68,6237.48,121
2025-07-14 01:45:00,6237.28,6237.68,6235.78,6236.98,109
2025-07-14 01:50:00,6236.98,6237.48,6235.98,6236.98,70
2025-07-14 01:55:00,6237.08,6237.78,6235.78,6236.78,86
2025-07-14 02:00:00,6236.82,6237.42,6233.42,6234.22,171
2025-07-14 02:05:00,6234.22,6235.72,6229.42,6230.72,197
2025-07-14 02:10:00,6230.32,6232.42,6230.22,6231.02,128
2025-07-14 02:15:00,6230.72,6232.32,6230.72,6231.52,62
2025-07-14 02:20:00,6231.82,6231.82,6228.62,6230.52,109
2025-07-14 02:25:00,6230.72,6231.02,6226.52,6228.52,140
2025-07-14 02:30:00,6228.52,6229.72,6227.52,6228.72,96
2025-07-14 02:35:00,6228.72,6231.42,6228.72,6229.72,101
2025-07-14 02:40:00,6229.82,6230.82,6228.32,6228.82,70
2025-07-14 02:45:00,6228.82,6231.02,6228.52,6230.02,140
2025-07-14 02:50:00,6230.12,6233.52,6230.02,6232.82,140
2025-07-14 02:55:00,6232.92,6233.52,6232.72,6233.52,90
2025-07-14 03:00:00,6233.82,6234.52,6231.52,6233.52,240
2025-07-14 03:05:00,6233.02,6235.82,6233.02,6235.72,169
2025-07-14 03:10:00,6235.82,6236.22,6234.72,6235.32,151
2025-07-14 03:15:00,6235.52,6235.82,6232.52,6234.22,198
2025-07-14 03:20:00,6234.52,6234.72,6233.02,6234.02,130
2025-07-14 03:25:00,6233.82,6234.82,6233.12,6233.52,85
2025-07-14 03:30:00,6233.42,6234.32,6232.52,6232.92,66
2025-07-14 03:35:00,6232.52,6233.62,6231.92,6233.32,65
2025-07-14 03:40:00,6233.32,6234.52,6233.02,6233.52,81
2025-07-14 03:45:00,6233.32,6233.82,6232.52,6233.02,55
2025-07-14 03:50:00,6232.82,6232.82,6229.92,6230.12,95
2025-07-14 03:55:00,6230.12,6230.82,6228.92,6229.02,97
2025-07-14 04:00:00,6229.32,6231.32,6229.32,6230.62,98
2025-07-14 04:05:00,6230.62,6231.02,6228.32,6228.52,74
2025-07-14 04:10:00,6228.42,6228.42,6227.02,6227.52,54
2025-07-14 04:15:00,6227.32,6230.32,6227.32,6230.32,89
2025-07-14 04:20:00,6230.02,6230.32,6226.52,6227.02,118
2025-07-14 04:25:00,6226.82,6228.02,6226.72,6227.82,63
2025-07-14 04:30:00,6227.82,6229.52,6227.82,6229.52,82
2025-07-14 04:35:00,6229.42,6229.42,6228.02,6228.52,67
2025-07-14 04:40:00,6228.52,6229.82,6228.52,6229.32,38
2025-07-14 04:45:00,6229.32,6230.82,6228.52,6230.52,58
2025-07-14 04:50:00,6230.82,6231.32,6229.82,6230.92,55
2025-07-14 04:55:00,6231.02,6231.02,6229.32,6230.02,47
2025-07-14 05:00:00,6229.92,6231.32,6229.92,6230.82,37
2025-07-14 05:05:00,6230.92,6231.32,6230.62,6230.82,35
2025-07-14 05:10:00,6230.92,6232.32,6230.82,6232.02,38
2025-07-14 05:15:00,6232.12,6232.12,6231.02,6231.42,45
2025-07-14 05:20:00,6231.32,6232.32,6230.82,6232.32,40
2025-07-14 05:25:00,6232.42,6232.82,6231.02,6231.52,45
2025-07-14 05:30:00,6231.32,6231.32,6230.02,6230.12,37
2025-07-14 05:35:00,6230.32,6230.32,6229.52,6229.82,31
2025-07-14 05:40:00,6229.62,6230.92,6229.52,6230.82,48
2025-07-14 05:45:00,6230.82,6232.02,6230.32,6230.32,50
2025-07-14 05:50:00,6230.42,6230.52,6229.52,6230.02,47
2025-07-14 05:55:00,6229.82,6229.82,6228.52,6228.82,47
2025-07-14 06:00:00,6228.82,6228.82,6227.32,6227.32,35
2025-07-14 06:05:00,6227.32,6230.52,6227.32,6229.82,38
2025-07-14 06:10:00,6229.62,6231.02,6229.62,6230.52,39
2025-07-14 06:15:00,6230.42,6230.42,6228.92,6229.52,34
2025-07-14 06:20:00,6229.52,6229.82,6229.32,6229.52,15
2025-07-14 06:25:00,6229.82,6230.52,6229.32,6230.32,29
2025-07-14 06:30:00,6230.32,6230.32,6228.82,6228.82,28
2025-07-14 06:35:00,6228.82,6230.32,6228.82,6230.02,46
2025-07-14 06:40:00,6229.92,6231.32,6229.32,6231.32,37
2025-07-14 06:45:00,6231.52,6232.02,6231.02,6231.52,46
2025-07-14 06:50:00,6231.52,6231.82,6230.52,6231.32,27
2025-07-14 06:55:00,6231.32,6231.82,6231.12,6231.32,30
2025-07-14 07:00:00,6231.42,6231.52,6229.82,6229.82,23
2025-07-14 07:05:00,6229.62,6230.62,6229.32,6230.62,19
2025-07-14 07:10:00,6230.52,6231.32,6230.52,6231.32,19
2025-07-14 07:15:00,6231.12,6232.02,6231.02,6232.02,23
2025-07-14 07:20:00,6232.32,6232.32,6231.12,6231.32,27
2025-07-14 07:25:00,6231.02,6231.32,6230.02,6230.32,23
2025-07-14 07:30:00,6230.52,6231.12,6230.52,6230.82,26
2025-07-14 07:35:00,6230.82,6231.12,6230.52,6230.82,17
2025-07-14 07:40:00,6230.92,6231.32,6230.62,6230.82,19
2025-07-14 07:45:00,6230.82,6230.82,6229.62,6229.62,23
2025-07-14 07:50:00,6229.82,6230.12,6229.32,6229.82,34
2025-07-14 07:55:00,6229.62,6229.82,6229.02,6229.02,25
2025-07-14 08:00:00,6229.12,6230.02,6228.82,6230.02,28
2025-07-14 08:05:00,6230.32,6230.82,6229.82,6230.52,32
2025-07-14 08:10:00,6230.32,6230.82,6229.82,6230.32,20
2025-07-14 08:15:00,6230.42,6230.52,6228.82,6229.02,25
2025-07-14 08:20:00,6229.32,6230.02,6229.02,6230.02,21
2025-07-14 08:25:00,6229.82,6231.02,6229.82,6230.62,32
2025-07-14 08:30:00,6230.82,6231.82,6230.32,6231.52,33
2025-07-14 08:35:00,6231.52,6231.52,6229.92,6230.02,29
2025-07-14 08:40:00,6229.92,6230.02,6228.52,6228.52,30
2025-07-14 08:45:00,6228.42,6228.52,6223.82,6223.82,83
2025-07-14 08:50:00,6223.52,6223.82,6222.02,6223.02,74
2025-07-14 08:55:00,6222.82,6224.92,6222.62,6222.82,87
2025-07-14 09:00:00,6222.82,6224.62,6219.72,6220.22,211
2025-07-14 09:05:00,6220.02,6222.72,6219.32,6220.32,164
2025-07-14 09:10:00,6220.22,6221.82,6219.72,6221.82,138
2025-07-14 09:15:00,6221.52,6223.02,6219.82,6222.52,107
2025-07-14 09:20:00,6222.52,6223.32,6221.62,6223.22,122
2025-07-14 09:25:00,6223.52,6225.02,6223.22,6224.82,100
2025-07-14 09:30:00,6224.82,6225.02,6223.32,6223.82,82
2025-07-14 09:35:00,6223.82,6226.32,6223.32,6225.82,80
2025-07-14 09:40:00,6225.82,6225.92,6223.52,6224.32,66
2025-07-14 09:45:00,6224.42,6225.42,6223.82,6224.82,86
2025-07-14 09:50:00,6225.02,6225.32,6223.22,6223.32,70
2025-07-14 09:55:00,6223.52,6224.62,6222.52,6224.52,113
2025-07-14 10:00:00,6224.52,6225.72,6223.52,6223.72,293
2025-07-14 10:05:00,6223.62,6224.62,6220.82,6222.92,276
2025-07-14 10:10:00,6222.92,6225.92,6222.22,6222.72,258
2025-07-14 10:15:00,6222.72,6223.02,6219.52,6219.62,259
2025-07-14 10:20:00,6219.72,6221.22,6218.22,6219.22,240
2025-07-14 10:25:00,6219.02,6220.62,6217.82,6219.62,256
2025-07-14 10:30:00,6219.72,6226.22,6219.72,6225.02,184
2025-07-14 10:35:00,6225.22,6226.52,6225.02,6226.32,117
2025-07-14 10:40:00,6226.42,6229.52,6226.02,6229.22,113
2025-07-14 10:45:00,6229.32,6231.02,6229.02,6231.02,117
2025-07-14 10:50:00,6231.02,6235.02,6231.02,6234.12,162
2025-07-14 10:55:00,6234.22,6235.72,6233.52,6235.02,91
2025-07-14 11:00:00,6234.82,6235.02,6232.02,6233.22,207
2025-07-14 11:05:00,6233.22,6233.72,6232.02,6232.82,116
2025-07-14 11:10:00,6232.72,6233.72,6232.02,6233.72,108
2025-07-14 11:15:00,6233.52,6234.22,6232.82,6233.02,97
2025-07-14 11:20:00,6233.02,6234.02,6232.22,6232.22,103
2025-07-14 11:25:00,6232.02,6232.62,6231.22,6231.52,110
2025-07-14 11:30:00,6231.42,6232.52,6231.32,6232.32,70
2025-07-14 11:35:00,6232.52,6233.02,6232.02,6233.02,58
2025-07-14 11:40:00,6232.82,6234.32,6232.32,6233.52,78
2025-07-14 11:45:00,6233.62,6236.02,6233.62,6236.02,77
2025-07-14 11:50:00,6235.82,6238.82,6235.32,6238.42,96
2025-07-14 11:55:00,6238.82,6239.52,6236.52,6237.32,87
2025-07-14 12:00:00,6237.42,6237.52,6235.52,6236.32,62
2025-07-14 12:05:00,6236.52,6238.02,6236.52,6237.52,46
2025-07-14 12:10:00,6237.42,6238.82,6237.42,6238.82,57
2025-07-14 12:15:00,6239.02,6239.02,6237.32,6237.82,46
2025-07-14 12:20:00,6238.02,6241.52,6237.82,6241.22,63
2025-07-14 12:25:00,6241.02,6241.02,6239.02,6240.52,55
2025-07-14 12:30:00,6240.32,6240.52,6239.32,6240.02,45
2025-07-14 12:35:00,6239.82,6240.52,6239.52,6240.52,52
2025-07-14 12:40:00,6240.32,6241.82,6240.02,6241.02,44
2025-07-14 12:45:00,6240.92,6241.82,6240.92,6241.02,26
2025-07-14 12:50:00,6241.32,6241.82,6240.52,6241.02,38
2025-07-14 12:55:00,6240.92,6241.82,6240.52,6241.52,36
2025-07-14 13:00:00,6241.62,6242.02,6240.32,6240.52,42
2025-07-14 13:05:00,6240.82,6241.02,6238.52,6238.52,42
2025-07-14 13:10:00,6238.62,6239.82,6237.92,6239.82,71
2025-07-14 13:15:00,6239.82,6240.82,6239.52,6239.52,42
2025-07-14 13:20:00,6239.82,6239.82,6238.02,6239.02,35
2025-07-14 13:25:00,6239.02,6239.32,6237.82,6238.52,76
2025-07-14 13:30:00,6238.82,6238.82,6237.32,6237.32,56
2025-07-14 13:35:00,6237.12,6238.52,6236.62,6238.02,81
2025-07-14 13:40:00,6237.82,6239.82,6237.82,6239.22,99
2025-07-14 13:45:00,6239.02,6239.22,6236.92,6237.52,71
2025-07-14 13:50:00,6237.52,6239.32,6237.52,6238.82,94
2025-07-14 13:55:00,6238.82,6239.32,6237.52,6238.02,68
2025-07-14 14:00:00,6238.12,6240.22,6237.72,6239.22,119
2025-07-14 14:05:00,6239.22,6240.02,6236.02,6239.32,174
2025-07-14 14:10:00,6239.22,6241.02,6239.22,6240.82,116
2025-07-14 14:15:00,6240.52,6240.52,6235.52,6236.82,140
2025-07-14 14:20:00,6236.72,6236.72,6235.12,6235.92,112
2025-07-14 14:25:00,6236.02,6237.52,6235.82,6236.52,57
2025-07-14 14:30:00,6236.82,6237.92,6236.12,6237.12,77
2025-07-14 14:35:00,6237.02,6238.82,6236.02,6238.82,92
2025-07-14 14:40:00,6239.02,6242.82,6238.52,6242.82,101
2025-07-14 14:45:00,6242.52,6243.52,6240.02,6241.22,152
2025-07-14 14:50:00,6241.22,6242.82,6241.02,6241.42,82
2025-07-14 14:55:00,6241.32,6241.62,6239.62,6239.82,102
2025-07-14 15:00:00,6239.02,6240.72,6238.22,6239.82,96
2025-07-14 15:05:00,6239.82,6240.32,6238.82,6240.02,43
2025-07-14 15:10:00,6240.02,6241.52,6239.52,6241.52,58
2025-07-14 15:15:00,6241.52,6241.82,6240.52,6241.12,52
2025-07-14 15:20:00,6241.12,6242.82,6240.82,6242.32,83
2025-07-14 15:25:00,6242.52,6243.82,6242.52,6243.82,43
2025-07-14 15:30:00,6243.52,6243.82,6239.82,6240.82,92
2025-07-14 15:35:00,6240.52,6243.52,6240.32,6243.02,75
2025-07-14 15:40:00,6242.82,6243.32,6241.52,6242.32,92
2025-07-14 15:45:00,6242.42,6243.32,6241.52,6242.32,78
2025-07-14 15:50:00,6242.32,6242.52,6241.82,6242.32,54
2025-07-14 15:55:00,6242.02,6242.02,6239.02,6240.82,90
2025-07-14 16:00:00,6240.52,6240.72,6238.02,6238.22,137
2025-07-14 16:05:00,6238.02,6240.02,6237.72,6239.02,113
2025-07-14 16:10:00,6239.02,6241.82,6238.72,6241.82,80
2025-07-14 16:15:00,6241.82,6242.32,6240.32,6240.32,90
2025-07-14 16:20:00,6240.32,6246.52,6240.32,6246.52,85
2025-07-14 16:25:00,6246.52,6252.72,6246.22,6252.52,159
2025-07-14 16:30:00,6251.72,6254.11,6247.52,6248.22,609
2025-07-14 16:35:00,6248.22,6252.62,6245.72,6251.12,469
2025-07-14 16:40:00,6250.82,6251.82,6238.62,6240.32,481
2025-07-14 16:45:00,6239.82,6253.02,6238.62,6252.52,527
2025-07-14 16:50:00,6252.82,6255.32,6249.82,6252.91,383
2025-07-14 16:55:00,6252.91,6253.11,6245.82,6247.32,383
2025-07-14 17:00:00,6247.82,6249.12,6244.12,6249.12,444
2025-07-14 17:05:00,6248.92,6251.01,6246.12,6249.61,323
2025-07-14 17:10:00,6249.61,6250.61,6243.11,6250.11,300
2025-07-14 17:15:00,6250.11,6255.11,6250.11,6253.41,203
2025-07-14 17:20:00,6253.61,6258.31,6252.61,6256.51,256
2025-07-14 17:25:00,6256.81,6256.81,6247.01,6248.02,334
2025-07-14 17:30:00,6247.72,6250.02,6244.72,6247.02,365
2025-07-14 17:35:00,6246.72,6251.31,6246.02,6250.01,275
2025-07-14 17:40:00,6249.81,6252.01,6249.01,6250.81,239
2025-07-14 17:45:00,6250.51,6253.01,6247.81,6248.31,195
2025-07-14 17:50:00,6248.51,6253.01,6247.51,6252.31,211
2025-07-14 17:55:00,6252.01,6256.51,6252.01,6256.01,186
2025-07-14 18:00:00,6255.51,6259.31,6254.31,6255.51,249
2025-07-14 18:05:00,6255.51,6258.01,6254.01,6257.31,223
2025-07-14 18:10:00,6257.31,6259.01,6256.81,6258.01,200
2025-07-14 18:15:00,6258.01,6259.01,6255.51,6257.31,201
2025-07-14 18:20:00,6257.31,6258.81,6256.11,6258.51,150
2025-07-14 18:25:00,6258.51,6262.81,6258.01,6262.81,155
2025-07-14 18:30:00,6262.81,6263.51,6260.81,6261.31,181
2025-07-14 18:35:00,6261.51,6264.51,6259.81,6263.81,218
2025-07-14 18:40:00,6263.51,6265.31,6262.81,6263.01,156
2025-07-14 18:45:00,6263.01,6263.31,6260.91,6261.51,149
2025-07-14 18:50:00,6261.31,6262.51,6260.51,6261.01,94
2025-07-14 18:55:00,6260.81,6261.31,6259.01,6260.81,129
2025-07-14 19:00:00,6260.81,6262.81,6259.51,6261.81,151
2025-07-14 19:05:00,6262.01,6264.51,6261.81,6264.31,111
2025-07-14 19:10:00,6264.51,6264.51,6259.51,6261.81,126
2025-07-14 19:15:00,6262.01,6262.01,6259.51,6260.81,113
2025-07-14 19:20:00,6260.81,6262.51,6260.01,6260.81,98
2025-07-14 19:25:00,6260.51,6261.81,6259.81,6260.31,94
2025-07-14 19:30:00,6260.01,6260.81,6257.51,6258.51,106
2025-07-14 19:35:00,6258.51,6259.81,6258.51,6258.81,99
2025-07-14 19:40:00,6258.51,6262.81,6258.31,6261.01,108
2025-07-14 19:45:00,6260.81,6264.01,6260.81,6264.01,117
2025-07-14 19:50:00,6264.01,6265.51,6263.31,6265.31,65
2025-07-14 19:55:00,6265.31,6266.31,6264.01,6264.31,85
2025-07-14 20:00:00,6264.51,6267.81,6264.31,6267.81,78
2025-07-14 20:05:00,6267.51,6268.01,6266.01,6266.81,52
2025-07-14 20:10:00,6266.81,6268.81,6266.01,6268.81,57
2025-07-14 20:15:00,6268.81,6271.31,6268.01,6270.31,114
2025-07-14 20:20:00,6270.51,6270.51,6268.01,6269.01,80
2025-07-14 20:25:00,6269.01,6269.31,6267.81,6268.81,65
2025-07-14 20:30:00,6269.01,6270.81,6268.51,6270.01,78
2025-07-14 20:35:00,6269.81,6271.51,6269.01,6270.01,67
2025-07-14 20:40:00,6270.01,6270.01,6268.31,6268.81,63
2025-07-14 20:45:00,6268.81,6269.31,6266.01,6268.81,103
2025-07-14 20:50:00,6269.01,6270.81,6268.51,6270.81,63
2025-07-14 20:55:00,6270.51,6270.81,6268.51,6268.51,61
2025-07-14 21:00:00,6268.51,6269.81,6267.81,6269.81,71
2025-07-14 21:05:00,6269.81,6271.01,6269.31,6270.51,58
2025-07-14 21:10:00,6270.31,6271.01,6268.81,6269.51,52
2025-07-14 21:15:00,6269.81,6270.01,6268.81,6269.01,87
2025-07-14 21:20:00,6268.81,6271.01,6268.81,6270.31,58
2025-07-14 21:25:00,6270.01,6271.81,6269.81,6271.51,62
2025-07-14 21:30:00,6271.31,6273.31,6271.31,6273.01,92
2025-07-14 21:35:00,6273.01,6273.51,6271.51,6271.81,73
2025-07-14 21:40:00,6271.81,6272.51,6271.01,6272.51,61
2025-07-14 21:45:00,6272.31,6272.81,6271.51,6271.81,42
2025-07-14 21:50:00,6271.81,6272.81,6271.31,6272.01,53
2025-07-14 21:55:00,6272.11,6272.81,6271.01,6271.51,58
2025-07-14 22:00:00,6271.81,6273.01,6271.51,6272.01,62
2025-07-14 22:05:00,6272.31,6272.31,6269.51,6269.81,61
2025-07-14 22:10:00,6269.51,6271.31,6269.51,6271.01,66
2025-07-14 22:15:00,6271.01,6271.01,6269.51,6269.81,64
2025-07-14 22:20:00,6269.81,6270.31,6267.31,6267.81,85
2025-07-14 22:25:00,6267.51,6270.81,6267.51,6269.01,85
2025-07-14 22:30:00,6268.81,6268.81,6267.01,6267.31,75
2025-07-14 22:35:00,6267.01,6268.81,6266.81,6267.51,65
2025-07-14 22:40:00,6267.81,6268.51,6266.01,6266.31,52
2025-07-14 22:45:00,6266.01,6270.01,6265.01,6269.31,119
2025-07-14 22:50:00,6269.31,6269.51,6266.01,6267.21,138
2025-07-14 22:55:00,6266.91,6271.41,6266.21,6268.91,207
2025-07-14 23:00:00,6268.88,6269.98,6266.48,6266.48,111
2025-07-14 23:05:00,6266.78,6266.78,6266.28,6266.28,21
2025-07-14 23:10:00,6266.58,6267.08,6265.78,6266.28,31
2025-07-14 23:15:00,6266.08,6266.78,6265.28,6266.78,21
2025-07-14 23:20:00,6266.78,6267.28,6266.28,6266.28,23
2025-07-14 23:25:00,6266.28,6266.28,6265.08,6265.28,21
2025-07-14 23:30:00,6265.18,6266.08,6265.08,6265.78,15
2025-07-14 23:35:00,6265.58,6266.28,6265.58,6265.78,8
2025-07-14 23:40:00,6266.28,6266.78,6266.08,6266.58,11
2025-07-14 23:45:00,6266.28,6267.08,6266.08,6266.78,28
2025-07-15 01:05:00,6263.88,6264.68,6263.28,6263.28,71
2025-07-15 01:10:00,6263.28,6265.08,6262.58,6264.28,80
2025-07-15 01:15:00,6264.28,6264.28,6261.88,6262.38,82
2025-07-15 01:20:00,6262.28,6262.58,6261.58,6261.58,52
2025-07-15 01:25:00,6261.38,6261.58,6260.08,6260.58,43
2025-07-15 01:30:00,6260.68,6261.28,6260.08,6260.28,95
2025-07-15 01:35:00,6260.38,6260.78,6259.78,6260.78,36
2025-07-15 01:40:00,6260.68,6261.18,6260.28,6260.78,59
2025-07-15 01:45:00,6260.58,6261.58,6260.58,6261.28,28
2025-07-15 01:50:00,6261.38,6262.58,6261.28,6261.58,31
2025-07-15 01:55:00,6261.08,6261.28,6259.78,6260.08,45
2025-07-15 02:00:00,6260.12,6260.62,6259.32,6259.82,47
2025-07-15 02:05:00,6259.72,6260.12,6259.12,6259.82,42
2025-07-15 02:10:00,6259.72,6259.92,6259.32,6259.82,30
2025-07-15 02:15:00,6259.82,6261.12,6259.62,6260.82,25
2025-07-15 02:20:00,6261.12,6261.12,6260.62,6261.12,28
2025-07-15 02:25:00,6260.82,6260.82,6260.32,6260.32,9
2025-07-15 02:30:00,6260.32,6260.82,6260.12,6260.62,27
2025-07-15 02:35:00,6260.42,6261.62,6260.32,6260.82,24
2025-07-15 02:40:00,6260.82,6261.12,6260.12,6260.32,24
2025-07-15 02:45:00,6260.12,6260.82,6259.82,6260.62,35
2025-07-15 02:50:00,6260.82,6262.82,6260.82,6262.32,39
2025-07-15 02:55:00,6262.62,6263.32,6262.12,6262.12,25
2025-07-15 03:00:00,6262.32,6264.42,6259.42,6263.92,164
2025-07-15 03:05:00,6263.82,6264.02,6262.52,6263.32,84
2025-07-15 03:10:00,6263.22,6264.62,6262.82,6264.32,44
2025-07-15 03:15:00,6264.12,6264.12,6262.62,6263.12,81
2025-07-15 03:20:00,6262.92,6263.12,6262.12,6262.82,67
2025-07-15 03:25:00,6262.62,6263.12,6262.22,6262.62,40
2025-07-15 03:30:00,6262.82,6262.82,6261.12,6261.12,43
2025-07-15 03:35:00,6261.22,6262.42,6260.92,6261.82,45
2025-07-15 03:40:00,6261.62,6261.62,6260.62,6260.82,39
2025-07-15 03:45:00,6261.12,6261.32,6260.32,6261.12,60
2025-07-15 03:50:00,6260.82,6261.32,6260.32,6261.12,37
2025-07-15 03:55:00,6260.82,6261.12,6260.62,6261.12,31
2025-07-15 04:00:00,6260.82,6260.82,6259.42,6259.82,61
2025-07-15 04:05:00,6259.72,6260.62,6259.62,6260.32,43
2025-07-15 04:10:00,6260.32,6260.62,6259.82,6260.12,32
2025-07-15 04:15:00,6259.92,6260.62,6259.82,6260.32,21
2025-07-15 04:20:00,6260.62,6261.32,6260.32,6260.82,31
2025-07-15 04:25:00,6260.82,6260.82,6260.32,6260.62,41
2025-07-15 04:30:00,6260.32,6261.12,6260.12,6260.12,23
2025-07-15 04:35:00,6260.12,6262.82,6259.82,6261.82,55
2025-07-15 04:40:00,6261.82,6275.32,6261.82,6275.32,258
2025-07-15 04:45:00,6275.62,6282.62,6273.12,6282.02,465
2025-07-15 04:50:00,6281.72,6293.62,6281.32,6293.22,655
2025-07-15 04:55:00,6293.32,6293.32,6283.82,6285.22,461
2025-07-15 05:00:00,6285.32,6288.72,6280.52,6280.72,457
2025-07-15 05:05:00,6280.52,6283.72,6278.22,6279.82,343
2025-07-15 05:10:00,6279.52,6283.12,6279.02,6281.62,269
2025-07-15 05:15:00,6281.82,6281.82,6273.52,6275.02,377
2025-07-15 05:20:00,6274.72,6275.32,6273.52,6274.82,209
2025-07-15 05:25:00,6274.62,6274.82,6271.32,6273.32,218
2025-07-15 05:30:00,6273.02,6273.32,6268.52,6270.22,311
2025-07-15 05:35:00,6270.22,6271.52,6268.52,6270.02,212
2025-07-15 05:40:00,6269.92,6272.52,6268.82,6271.52,153
2025-07-15 05:45:00,6271.32,6271.32,6267.32,6267.82,184
2025-07-15 05:50:00,6267.62,6269.42,6266.52,6269.32,149
2025-07-15 05:55:00,6269.02,6269.82,6266.92,6269.52,147
2025-07-15 06:00:00,6269.52,6270.32,6267.82,6268.52,148
2025-07-15 06:05:00,6268.42,6268.92,6267.02,6267.82,107
2025-07-15 06:10:00,6267.82,6268.92,6267.42,6268.32,66
2025-07-15 06:15:00,6268.32,6271.12,6268.22,6270.82,88
2025-07-15 06:20:00,6270.72,6273.82,6270.62,6273.32,80
2025-07-15 06:25:00,6273.32,6275.82,6273.32,6275.32,113
2025-07-15 06:30:00,6275.12,6276.62,6275.02,6275.12,109
2025-07-15 06:35:00,6275.32,6277.12,6275.32,6276.82,49
2025-07-15 06:40:00,6276.92,6277.12,6275.62,6276.62,69
2025-07-15 06:45:00,6276.32,6276.82,6274.82,6275.82,54
2025-07-15 06:50:00,6275.82,6276.12,6274.32,6274.62,44
2025-07-15 06:55:00,6274.32,6275.32,6274.12,6275.32,54
2025-07-15 07:00:00,6275.32,6276.12,6274.82,6275.32,54
2025-07-15 07:05:00,6275.12,6275.12,6274.32,6274.92,44
2025-07-15 07:10:00,6275.12,6275.82,6274.62,6275.32,42
2025-07-15 07:15:00,6275.12,6276.32,6274.82,6275.82,38
2025-07-15 07:20:00,6276.12,6277.62,6276.12,6277.12,33
2025-07-15 07:25:00,6277.12,6277.32,6276.12,6277.12,40
2025-07-15 07:30:00,6276.82,6278.12,6276.82,6278.12,34
2025-07-15 07:35:00,6278.32,6280.82,6277.82,6280.32,85
2025-07-15 07:40:00,6280.32,6280.72,6278.82,6279.12,44
2025-07-15 07:45:00,6279.12,6281.62,6278.32,6280.82,60
2025-07-15 07:50:00,6280.82,6281.12,6279.12,6279.82,52
2025-07-15 07:55:00,6279.82,6282.12,6279.62,6281.32,54
2025-07-15 08:00:00,6281.42,6283.52,6280.82,6283.52,109
2025-07-15 08:05:00,6283.52,6286.82,6283.32,6286.62,97
2025-07-15 08:10:00,6286.62,6288.52,6286.02,6286.52,123
2025-07-15 08:15:00,6286.82,6287.62,6286.32,6287.32,113
2025-07-15 08:20:00,6287.62,6289.52,6287.12,6288.32,113
2025-07-15 08:25:00,6288.52,6290.82,6288.32,6290.62,88
